,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,,1,1,0
207,1,,1,0
208,1,,1,0
209,,1,1,0
210,1,,1,0
211,,1,1,0
212,1,,1,0
213,,1,0,1
214,1,,1,0
215,1,,1,0
216,3,,3,0
217,0,,0,0
218,1,,0,1
219,,2,2,0
220,0,,0,0
221,1,,1,0
222,,1,1,0
223,1,,0,1
224,2,,2,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,3,3,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,,1,1,0
235,2,,1,1
236,0,,0,0
237,2,,1,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,2,,2,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,3,,3,0
256,,1,1,0
257,0,,0,0
258,,0,0,0
259,1,,1,0
260,,1,1,0
261,2,,1,1
262,2,,1,1
263,0,,0,0
264,1,,1,0
265,1,,0,1
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,1,,0,1
272,,0,0,0
273,3,,2,1
274,0,,0,0
275,1,,1,0
276,2,,2,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,0,,0,0
284,,2,2,0
285,2,,1,1
286,0,,0,0
287,1,,1,0
288,,0,0,0
289,,2,2,0
290,0,,0,0
291,,3,3,0
292,0,,0,0
293,2,,2,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,5,4,1
298,1,,0,1
299,,2,1,1
300,2,,2,0
301,0,,0,0
302,,0,0,0
303,,1,1,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,2,,2,0
309,1,,1,0
310,,1,1,0
311,,0,0,0
312,0,,0,0
313,,3,3,0
314,,1,1,0
315,2,,2,0
316,,1,1,0
317,1,,1,0
318,,0,0,0
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,,3,3,0
323,2,,1,1
324,3,,2,1
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,,1,1,0
329,1,,1,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,2,,0,2
334,1,,1,0
335,,2,2,0
336,0,,0,0
337,1,,1,0
338,2,,2,0
339,,0,0,0
340,0,,0,0
341,,3,3,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,1,,1,0
346,,1,1,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,2,,2,0
352,,4,4,0
353,2,,1,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,,0,0,0
359,,0,0,0
360,,3,3,0
361,1,,1,0
362,1,,1,0
363,,2,2,0
364,0,,0,0
365,0,,0,0
366,2,,2,0
367,3,,3,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,1,,0,1
373,,0,0,0
374,0,,0,0
375,,2,2,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,3,,3,0
385,,1,1,0
386,,2,2,0
387,,0,0,0
388,2,,2,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,2,,1,1
393,2,,2,0
394,,3,2,1
395,0,,0,0
396,,1,1,0
397,,3,3,0
398,0,,0,0
399,1,,1,0
400,3,,3,0
401,,1,1,0
402,1,,1,0
403,2,,2,0
404,,0,0,0
405,0,,0,0
406,,2,2,0
407,,1,0,1
408,,3,3,0
409,0,,0,0
410,,1,1,0
411,1,,1,0
412,1,,1,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,2,,2,0
417,1,,1,0
418,,0,0,0
419,2,,2,0
420,0,,0,0
421,2,,2,0
422,2,,1,1
423,,0,0,0
424,3,,3,0
425,,0,0,0
426,1,,0,1
427,,3,3,0
428,2,,2,0
429,0,,0,0
430,,0,0,0
431,2,,2,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,,2,1,1
438,1,,1,0
439,,1,1,0
440,,1,1,0
441,,0,0,0
442,,0,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,,1,1,0
448,0,,0,0
449,1,,1,0
450,3,,3,0
451,0,,0,0
452,0,,0,0
453,,0,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,,1,1,0
459,0,,0,0
460,,0,0,0
461,0,,0,0
462,2,,2,0
463,0,,0,0
464,0,,0,0
465,,1,1,0
466,2,,2,0
467,1,,1,0
468,,1,1,0
469,4,,4,0
470,1,,1,0
471,1,,1,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,2,,2,0
476,0,,0,0
477,2,,1,1
478,2,,2,0
479,0,,0,0
480,0,,0,0
481,,0,0,0
482,,2,2,0
483,2,,2,0
484,,0,0,0
485,1,,1,0
486,0,,0,0
487,1,,1,0
488,0,,0,0
489,0,,0,0
490,,1,1,0
491,3,,3,0
492,4,,4,0
493,4,,3,1
494,0,,0,0
495,,0,0,0
496,,2,1,1
497,,0,0,0
498,,2,1,1
499,1,,1,0
500,,0,0,0
501,1,,1,0
502,5,,4,1
503,0,,0,0
504,,1,1,0
505,,3,3,0
506,,2,2,0
507,0,,0,0
508,,0,0,0
509,2,,2,0
510,,2,1,1
511,,4,3,1
512,0,,0,0
513,2,,2,0
514,,4,4,0
515,,2,2,0
516,0,,0,0
517,,0,0,0
518,,0,0,0
519,,2,2,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,1,,1,0
524,2,,2,0
525,1,,1,0
526,0,,0,0
527,2,,1,1
528,0,,0,0
529,1,,1,0
530,0,,0,0
531,1,,1,0
532,0,,0,0
533,2,,2,0
534,0,,0,0
535,1,,0,1
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,2,,2,0
540,1,,0,1
541,0,,0,0
542,,1,1,0
543,,1,1,0
544,,1,1,0
545,0,,0,0
546,0,,0,0
547,3,,3,0
548,,0,0,0
549,,2,2,0
550,2,,2,0
551,,0,0,0
552,0,,0,0
553,1,,1,0
554,2,,2,0
555,0,,0,0
556,,1,0,1
557,,0,0,0
558,,0,0,0
559,0,,0,0
560,,2,2,0
561,0,,0,0
562,,0,0,0
563,,0,0,0
564,1,,0,1
565,1,,1,0
566,1,,1,0
567,0,,0,0
