,transmission_time,incubation_time,infection_time,disease_state
293,13626,197,13161,State.EXPOSED
294,13634,,13488,State.ASYMPTOMATIC
295,13638,317,13226,State.EXPOSED
296,13644,311,13226,State.EXPOSED
297,13648,,13488,State.ASYMPTOMATIC
298,13681,1281,13488,State.EXPOSED
299,13682,,13377,State.ASYMPTOMATIC
300,13690,,13348,State.ASYMPTOMATIC
301,13704,850,13360,State.EXPOSED
302,13706,141,13424,State.EXPOSED
303,13709,197,13538,State.EXPOSED
304,13732,245,13371,State.EXPOSED
305,13736,,13344,State.ASYMPTOMATIC
306,13737,564,13337,State.EXPOSED
307,13754,829,13538,State.EXPOSED
308,13761,,13344,State.ASYMPTOMATIC
309,13762,821,13538,State.EXPOSED
310,13776,179,13226,State.EXPOSED
311,13776,,13376,State.ASYMPTOMATIC
312,13792,408,13376,State.EXPOSED
313,13794,489,13626,State.EXPOSED
314,13824,,13648,State.ASYMPTOMATIC
315,13825,22,13424,State.EXPOSED
316,13826,21,13424,State.EXPOSED
317,13829,754,13538,State.EXPOSED
318,13841,136,13371,State.EXPOSED
319,13848,,13577,State.ASYMPTOMATIC
320,13849,,13344,State.ASYMPTOMATIC
321,13854,982,13690,State.EXPOSED
322,13860,203,13681,State.EXPOSED
323,13866,197,13681,State.EXPOSED
324,13880,478,13754,State.EXPOSED
325,13896,1091,13608,State.EXPOSED
326,13896,1032,13761,State.EXPOSED
327,13896,,13617,State.ASYMPTOMATIC
328,13901,1666,13609,State.EXPOSED
329,13921,641,13644,State.EXPOSED
330,13929,,13488,State.ASYMPTOMATIC
331,13952,1035,13608,State.EXPOSED
332,13972,604,13682,State.EXPOSED
333,13984,361,13409,State.EXPOSED
334,13994,,13577,State.ASYMPTOMATIC
335,14000,410,13849,State.EXPOSED
336,14001,419,13704,State.EXPOSED
337,14002,140,13706,State.EXPOSED
338,14010,132,13706,State.EXPOSED
339,14017,,13617,State.ASYMPTOMATIC
340,14017,298,13514,State.EXPOSED
341,14022,,13732,State.ASYMPTOMATIC
342,14040,752,13736,State.EXPOSED
343,14049,,13825,State.ASYMPTOMATIC
344,14052,306,13754,State.EXPOSED
345,14082,60,13706,State.EXPOSED
346,14094,588,13638,State.EXPOSED
347,14128,,13896,State.MILD
348,14152,802,14010,State.EXPOSED
349,14152,,13545,State.ASYMPTOMATIC
350,14162,391,13994,State.EXPOSED
351,14168,624,13736,State.EXPOSED
352,14176,286,13896,State.EXPOSED
353,14176,182,13754,State.EXPOSED
354,14178,750,13761,State.EXPOSED
355,14178,,14022,State.ASYMPTOMATIC
356,14185,173,13754,State.EXPOSED
357,14196,162,13754,State.EXPOSED
358,14209,367,13682,State.EXPOSED
359,14217,,13952,State.ASYMPTOMATIC
360,14235,,13825,State.ASYMPTOMATIC
361,14241,,13825,State.ASYMPTOMATIC
362,14241,433,13929,State.EXPOSED
363,14242,550,14082,State.EXPOSED
364,14256,951,13972,State.EXPOSED
365,14257,950,13972,State.EXPOSED
366,14258,236,14002,State.EXPOSED
367,14281,308,13841,State.EXPOSED
368,14281,1183,14152,State.EXPOSED
369,14288,666,14010,State.EXPOSED
370,14288,386,13929,State.EXPOSED
371,14290,664,14010,State.EXPOSED
372,14296,1000,13921,State.EXPOSED
373,14304,519,14040,State.EXPOSED
374,14304,656,14168,State.EXPOSED
375,14307,,14185,State.ASYMPTOMATIC
376,14353,1111,14152,State.EXPOSED
377,14354,160,13776,State.EXPOSED
378,14376,,14001,State.ASYMPTOMATIC
379,14394,816,14258,State.EXPOSED
380,14400,85,13968,State.EXPOSED
381,14401,524,14281,State.EXPOSED
382,14402,894,13921,State.EXPOSED
383,14403,4,13901,State.EXPOSED
384,14406,,13829,State.ASYMPTOMATIC
385,14424,749,14152,State.EXPOSED
386,14424,,14256,State.ASYMPTOMATIC
387,14432,53,13968,State.EXPOSED
388,14440,,14001,State.ASYMPTOMATIC
389,14440,,13854,State.ASYMPTOMATIC
390,14441,484,14281,State.EXPOSED
391,14441,513,14010,State.EXPOSED
392,14449,1079,14017,State.EXPOSED
393,14474,,14022,State.ASYMPTOMATIC
394,14476,576,14178,State.EXPOSED
395,14480,351,14162,State.EXPOSED
396,14481,72,13994,State.EXPOSED
397,14496,,14241,State.ASYMPTOMATIC
398,14498,294,14082,State.EXPOSED
399,14500,53,13994,State.EXPOSED
400,14520,740,14094,State.EXPOSED
401,14522,995,14354,State.EXPOSED
402,14537,137,13929,State.EXPOSED
403,14544,629,14152,State.EXPOSED
404,14545,,14288,State.ASYMPTOMATIC
405,14552,,14256,State.ASYMPTOMATIC
406,14553,152,14424,State.EXPOSED
407,14553,330,14440,State.EXPOSED
408,14554,35,13841,State.EXPOSED
409,14571,,14304,State.ASYMPTOMATIC
410,14576,1264,14480,State.EXPOSED
411,14576,,14256,State.ASYMPTOMATIC
412,14592,872,14152,State.EXPOSED
413,14592,99,14304,State.EXPOSED
414,14601,230,14162,State.EXPOSED
415,14610,468,14498,State.EXPOSED
416,14616,,14178,State.ASYMPTOMATIC
417,14617,,14178,State.ASYMPTOMATIC
418,14619,202,14441,State.EXPOSED
419,14620,0,14103,State.MILD
420,14632,,14522,State.ASYMPTOMATIC
421,14656,,14376,State.ASYMPTOMATIC
422,14656,244,14257,State.EXPOSED
423,14682,1355,14353,State.EXPOSED
424,14717,,14304,State.ASYMPTOMATIC
425,14720,,14288,State.ASYMPTOMATIC
426,14721,,14401,State.ASYMPTOMATIC
427,14729,743,14545,State.EXPOSED
428,14738,667,14520,State.EXPOSED
429,14753,,14178,State.ASYMPTOMATIC
430,14763,,14522,State.ASYMPTOMATIC
431,14790,,14281,State.ASYMPTOMATIC
432,14796,324,14500,State.EXPOSED
433,14800,887,14656,State.EXPOSED
434,14802,250,14178,State.EXPOSED
435,14825,,14241,State.ASYMPTOMATIC
436,14833,,14304,State.ASYMPTOMATIC
437,14856,27,14440,State.EXPOSED
438,14856,802,14592,State.EXPOSED
439,14857,425,14449,State.EXPOSED
440,14865,1551,14717,State.EXPOSED
441,14865,417,14449,State.EXPOSED
442,14889,516,14520,State.EXPOSED
443,14908,1231,14617,State.EXPOSED
444,14912,,14481,State.ASYMPTOMATIC
445,14928,589,14354,State.EXPOSED
446,14944,714,14592,State.EXPOSED
447,14945,294,14753,State.EXPOSED
448,14960,1102,14833,State.EXPOSED
449,14964,,14376,State.ASYMPTOMATIC
450,14976,717,14928,State.EXPOSED
451,14977,428,14520,State.EXPOSED
452,14977,578,14601,State.EXPOSED
453,14979,576,14601,State.EXPOSED
454,14984,294,14441,State.EXPOSED
455,14984,658,14832,State.EXPOSED
456,14985,1431,14717,State.EXPOSED
457,14993,301,14800,State.EXPOSED
458,15027,310,14908,State.EXPOSED
459,15032,,14889,State.ASYMPTOMATIC
460,15032,626,14592,State.EXPOSED
461,15041,514,14601,State.EXPOSED
462,15050,,14481,State.ASYMPTOMATIC
463,15060,,14610,State.ASYMPTOMATIC
464,15064,834,14656,State.EXPOSED
465,15073,379,14790,State.EXPOSED
466,15089,316,14802,State.EXPOSED
467,15096,966,14833,State.EXPOSED
468,15106,581,14656,State.EXPOSED
469,15112,293,14802,State.EXPOSED
470,15121,187,14856,State.EXPOSED
471,15122,776,14656,State.EXPOSED
472,15124,184,14856,State.EXPOSED
473,15125,183,14856,State.EXPOSED
474,15126,735,14985,State.EXPOSED
475,15160,193,14976,State.EXPOSED
476,15160,923,14993,State.EXPOSED
477,15161,700,14985,State.EXPOSED
478,15177,117,14800,State.EXPOSED
479,15185,,14610,State.ASYMPTOMATIC
480,15185,266,14825,State.EXPOSED
481,15200,39,14753,State.EXPOSED
482,15204,981,14976,State.EXPOSED
483,15217,188,14802,State.EXPOSED
484,15224,,14944,State.ASYMPTOMATIC
485,15232,461,14928,State.EXPOSED
486,15241,434,15050,State.EXPOSED
487,15250,746,15096,State.EXPOSED
488,15256,,14964,State.ASYMPTOMATIC
489,15265,,14977,State.ASYMPTOMATIC
490,15281,1277,15126,State.EXPOSED
491,15288,,14729,State.ASYMPTOMATIC
492,15289,,14865,State.ASYMPTOMATIC
493,15291,160,14825,State.EXPOSED
494,15304,779,14993,State.EXPOSED
495,15312,,15041,State.ASYMPTOMATIC
496,15321,87,14865,State.EXPOSED
497,15336,297,15032,State.EXPOSED
498,15337,126,15160,State.EXPOSED
499,15344,145,14945,State.EXPOSED
500,15360,92,14790,State.EXPOSED
501,15386,289,15050,State.EXPOSED
502,15386,610,15096,State.EXPOSED
503,15414,,15122,State.ASYMPTOMATIC
504,15432,,15122,State.ASYMPTOMATIC
505,15448,1110,15126,State.EXPOSED
506,15450,,14720,State.ASYMPTOMATIC
507,15456,,15185,State.ASYMPTOMATIC
508,15458,366,15200,State.EXPOSED
509,15465,751,15177,State.EXPOSED
510,15473,52,15064,State.EXPOSED
511,15480,153,15032,State.EXPOSED
512,15481,210,15060,State.EXPOSED
513,15489,546,15265,State.EXPOSED
514,15489,727,15177,State.EXPOSED
515,15512,426,15073,State.EXPOSED
516,15513,1227,15232,State.EXPOSED
517,15520,545,15344,State.EXPOSED
518,15520,1220,15232,State.EXPOSED
519,15544,,14964,State.ASYMPTOMATIC
520,15560,929,15281,State.EXPOSED
521,15561,9,15250,State.EXPOSED
522,15602,427,15120,State.EXPOSED
523,15603,134,15089,State.EXPOSED
524,15603,128,15337,State.EXPOSED
525,15608,881,15281,State.EXPOSED
526,15627,678,15256,State.EXPOSED
527,15629,406,15265,State.EXPOSED
528,15632,1027,15289,State.EXPOSED
529,15648,1187,15360,State.EXPOSED
530,15672,919,15304,State.EXPOSED
531,15701,,15473,State.ASYMPTOMATIC
532,15702,70,15291,State.EXPOSED
533,15712,1123,15360,State.EXPOSED
534,15728,337,15344,State.EXPOSED
535,15745,,15185,State.ASYMPTOMATIC
536,15776,1082,15608,State.EXPOSED
537,15785,658,15480,State.EXPOSED
538,15824,314,15512,State.EXPOSED
539,15825,313,15512,State.EXPOSED
540,15840,,15414,State.ASYMPTOMATIC
541,15849,,15408,State.ASYMPTOMATIC
542,15873,,15408,State.ASYMPTOMATIC
543,15880,386,15520,State.EXPOSED
544,15889,571,15627,State.EXPOSED
545,15892,361,15745,State.EXPOSED
546,15893,,15603,State.ASYMPTOMATIC
547,15897,,15552,State.ASYMPTOMATIC
548,15920,1381,15824,State.EXPOSED
549,15920,938,15608,State.EXPOSED
550,15961,177,15512,State.EXPOSED
551,15962,,15776,State.ASYMPTOMATIC
552,15985,331,15701,State.EXPOSED
553,15993,607,15849,State.EXPOSED
554,16001,252,15745,State.EXPOSED
555,16080,307,15696,State.EXPOSED
556,16081,,15776,State.ASYMPTOMATIC
557,16104,326,15962,State.EXPOSED
558,16107,,15672,State.ASYMPTOMATIC
559,16113,,15776,State.ASYMPTOMATIC
560,16157,443,15849,State.EXPOSED
561,16169,44,15712,State.EXPOSED
562,16185,68,15745,State.EXPOSED
563,16201,1262,15897,State.EXPOSED
564,16224,1077,15824,State.EXPOSED
565,16225,,15776,State.ASYMPTOMATIC
566,16228,,15873,State.ASYMPTOMATIC
567,16289,,15873,State.ASYMPTOMATIC
568,16313,637,16169,State.EXPOSED
569,16321,,16128,State.ASYMPTOMATIC
570,16322,,16128,State.ASYMPTOMATIC
571,16337,228,15961,State.EXPOSED
572,16338,262,15849,State.EXPOSED
573,16344,1057,16080,State.EXPOSED
574,16344,545,16201,State.EXPOSED
575,16353,213,16107,State.EXPOSED
576,16368,,15672,State.ASYMPTOMATIC
577,16392,1009,16080,State.EXPOSED
578,16392,1009,16080,State.EXPOSED
579,16441,,16321,State.ASYMPTOMATIC
580,16488,,16128,State.ASYMPTOMATIC
581,16513,53,16107,State.EXPOSED
582,16521,551,16225,State.EXPOSED
583,16552,520,16225,State.EXPOSED
584,16585,,16157,State.ASYMPTOMATIC
585,16617,,16344,State.ASYMPTOMATIC
586,16620,,16128,State.ASYMPTOMATIC
587,16633,830,15897,State.EXPOSED
588,16659,1464,16392,State.EXPOSED
589,16659,653,16228,State.EXPOSED
590,16716,116,16289,State.EXPOSED
591,16801,1322,16392,State.EXPOSED
592,16817,427,16659,State.EXPOSED
593,16825,487,16228,State.EXPOSED
594,16840,1118,16513,State.EXPOSED
595,16896,,16552,State.ASYMPTOMATIC
596,16896,681,16620,State.EXPOSED
597,16896,,16633,State.ASYMPTOMATIC
598,16905,672,16620,State.EXPOSED
599,16912,742,16801,State.EXPOSED
600,16920,340,16585,State.EXPOSED
601,16969,275,16659,State.EXPOSED
602,17008,,16716,State.ASYMPTOMATIC
603,17041,613,16801,State.EXPOSED
604,17065,512,16620,State.EXPOSED
605,17112,846,16513,State.EXPOSED
606,17113,541,16801,State.EXPOSED
607,17186,213,16920,State.EXPOSED
608,17209,306,16896,State.EXPOSED
609,17250,,16817,State.ASYMPTOMATIC
610,17313,24,16896,State.EXPOSED
611,17336,898,17209,State.EXPOSED
612,17337,,16896,State.MILD
613,17393,719,17186,State.EXPOSED
614,17404,700,17113,State.EXPOSED
615,17425,,16716,State.ASYMPTOMATIC
616,17441,671,17186,State.EXPOSED
617,17528,706,17209,State.EXPOSED
618,17529,388,17250,State.EXPOSED
619,17537,380,17250,State.EXPOSED
620,17586,331,17250,State.EXPOSED
621,17657,,17336,State.ASYMPTOMATIC
622,17657,566,17404,State.EXPOSED
623,17672,,17393,State.ASYMPTOMATIC
624,17816,,17528,State.ASYMPTOMATIC
625,17904,836,17657,State.EXPOSED
626,17977,486,17657,State.EXPOSED
627,18033,422,17586,State.EXPOSED
628,18057,406,17657,State.EXPOSED
629,18058,682,17657,State.EXPOSED
630,18160,,17904,State.ASYMPTOMATIC
631,18248,,17904,State.ASYMPTOMATIC
632,18264,,17904,State.ASYMPTOMATIC
633,18377,,18057,State.ASYMPTOMATIC
634,18456,,17904,State.ASYMPTOMATIC
635,18529,452,18248,State.EXPOSED
636,18584,,18160,State.ASYMPTOMATIC
637,18601,,18160,State.ASYMPTOMATIC
638,18609,,18456,State.ASYMPTOMATIC
639,18616,,18160,State.ASYMPTOMATIC
640,18641,666,18377,State.EXPOSED
641,18699,608,18377,State.EXPOSED
642,18704,767,18584,State.EXPOSED
643,18738,,18456,State.ASYMPTOMATIC
644,18746,343,18529,State.EXPOSED
645,18849,524,18609,State.EXPOSED
646,18873,,18456,State.ASYMPTOMATIC
647,18904,,18456,State.ASYMPTOMATIC
648,18913,394,18377,State.EXPOSED
649,18960,560,18849,State.EXPOSED
650,18961,559,18849,State.EXPOSED
651,18985,685,18873,State.EXPOSED
652,19042,168,18738,State.EXPOSED
653,19104,566,18873,State.EXPOSED
654,19105,,18704,State.ASYMPTOMATIC
655,19105,415,18849,State.EXPOSED
656,19120,26,18576,State.EXPOSED
657,19129,1373,18985,State.EXPOSED
658,19138,,18704,State.ASYMPTOMATIC
659,19278,1329,18699,State.EXPOSED
660,19369,,18913,State.ASYMPTOMATIC
661,19497,1114,19105,State.EXPOSED
662,19560,,19278,State.ASYMPTOMATIC
663,19569,1042,19105,State.EXPOSED
664,19608,,19120,State.ASYMPTOMATIC
665,19848,,19569,State.ASYMPTOMATIC
666,19878,31,19608,State.EXPOSED
667,19896,13,19608,State.EXPOSED
668,19902,7,19608,State.EXPOSED
669,20017,,19878,State.ASYMPTOMATIC
670,20040,,19896,State.ASYMPTOMATIC
671,20136,965,19848,State.EXPOSED
672,20208,893,19848,State.EXPOSED
673,20304,,19878,State.ASYMPTOMATIC
674,20592,933,20304,State.EXPOSED
675,20641,884,20304,State.EXPOSED
676,20642,393,20208,State.EXPOSED
677,20652,383,20208,State.EXPOSED
678,20672,363,20208,State.EXPOSED
679,20809,340,20652,State.EXPOSED
680,20818,331,20652,State.EXPOSED
681,20931,,20641,State.ASYMPTOMATIC
682,20932,,20641,State.ASYMPTOMATIC
683,21089,225,20932,State.EXPOSED
684,21224,1022,21089,State.EXPOSED
685,21243,773,20931,State.EXPOSED
686,21281,33,20932,State.EXPOSED
687,21289,25,20932,State.EXPOSED
688,21377,869,21089,State.EXPOSED
689,21432,,21289,State.ASYMPTOMATIC
690,21433,583,20931,State.EXPOSED
691,21809,213,21433,State.EXPOSED
