,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,3
71,3
72,3
73,5
74,6
75,6
76,9
77,12
78,17
79,21
80,23
81,25
82,28
83,31
84,36
85,40
86,42
87,49
88,55
89,56
90,63
91,69
92,72
93,76
94,84
95,94
96,99
97,108
98,115
99,118
100,126
101,135
102,140
103,148
104,153
105,156
106,160
107,165
108,167
109,168
110,170
111,173
112,180
113,181
114,184
115,186
116,190
117,193
118,195
119,196
120,199
121,200
122,202
123,203
124,204
125,205
126,205
127,209
128,209
129,209
130,211
131,213
132,213
133,215
134,215
135,215
136,215
137,216
138,216
139,216
140,216
141,216
142,216
143,216
144,216
145,216
146,216
147,216
148,216
149,216
150,216
151,216
152,216
153,216
154,216
155,216
156,216
157,216
158,216
159,216
160,216
161,216
162,216
163,216
164,216
165,216
166,216
167,216
168,216
169,216
170,216
171,216
172,216
173,216
174,216
175,216
176,216
177,216
178,216
179,216
180,216
181,216
182,216
183,216
184,216
185,216
186,216
187,216
188,216
189,216
190,216
191,216
192,216
193,216
194,216
195,216
196,216
197,216
198,216
199,216
200,216
201,216
202,216
203,216
204,216
205,216
206,216
207,216
208,216
209,216
210,216
211,216
212,216
213,216
214,216
215,216
216,216
217,216
218,216
219,216
220,216
221,216
222,216
223,216
224,216
225,216
226,216
227,216
228,216
229,216
230,216
231,216
232,216
233,216
234,216
235,216
236,216
237,216
238,216
