,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,5,0,5
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,2,,0,2
9,,3,0,3
10,2,,0,2
11,,0,0,0
12,,1,0,1
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,2,,0,2
18,1,,0,1
19,0,,0,0
20,5,,0,5
21,1,,0,1
22,0,,0,0
23,1,,0,1
24,5,,0,5
25,0,,0,0
26,2,,0,2
27,,0,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,3,,0,3
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,1,,0,1
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,0,2
48,2,,0,2
49,0,,0,0
50,0,,0,0
51,5,,0,5
52,4,,0,4
53,0,,0,0
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,2,,0,2
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,1,,0,1
66,3,,0,3
67,,0,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,4,,0,4
75,0,,0,0
76,3,,0,3
77,,3,0,3
78,,1,0,1
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,4,,0,4
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,6,,0,6
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,2,,0,2
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,3,0,3
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,2,,0,2
106,,0,0,0
107,,1,0,1
108,3,,0,3
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,2,,0,2
117,2,,0,2
118,2,,0,2
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,2,,0,2
124,0,,0,0
125,0,,0,0
126,3,,0,3
127,0,,0,0
128,,0,0,0
129,,1,0,1
130,,0,0,0
131,,1,0,1
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,1,,0,1
138,1,,0,1
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,2,,0,2
152,2,,0,2
153,4,,0,4
154,,1,0,1
155,1,,0,1
156,0,,0,0
157,0,,0,0
