,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,3,,2,1
5,,1,0,1
6,1,,1,0
7,2,,1,1
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,2,,1,1
13,,1,1,0
14,0,,0,0
15,1,,1,0
16,0,,0,0
17,0,,0,0
18,1,,1,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,1,1,0
25,,3,3,0
26,,3,3,0
27,0,,0,0
28,1,,1,0
29,2,,1,1
30,,0,0,0
31,1,,1,0
32,,0,0,0
33,0,,0,0
34,,2,2,0
35,,0,0,0
36,,3,2,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,,2,1,1
55,0,,0,0
56,,1,1,0
57,3,,3,0
58,0,,0,0
59,1,,1,0
60,2,,2,0
61,1,,1,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,1,,1,0
68,,2,2,0
69,2,,2,0
70,1,,1,0
71,2,,2,0
72,1,,1,0
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,3,,2,1
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,1,,1,0
84,1,,1,0
85,0,,0,0
86,1,,0,1
87,,1,0,1
88,1,,1,0
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,,0,0,0
93,1,,1,0
94,,1,1,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,,1,0,1
103,2,,2,0
104,0,,0,0
105,1,,1,0
106,3,,3,0
107,1,,1,0
108,,0,0,0
109,3,,3,0
110,3,,3,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,,2,2,0
116,,1,1,0
117,4,,3,1
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,1,,1,0
122,0,,0,0
123,1,,1,0
124,,0,0,0
125,,0,0,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,3,,2,1
131,1,,1,0
132,,5,5,0
133,0,,0,0
134,1,,1,0
135,1,,1,0
136,0,,0,0
137,1,,1,0
138,1,,1,0
139,2,,2,0
140,,0,0,0
141,,1,1,0
142,0,,0,0
143,1,,1,0
144,,0,0,0
145,,5,5,0
146,1,,0,1
147,,2,2,0
148,1,,1,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,,1,1,0
154,0,,0,0
155,0,,0,0
156,,3,3,0
157,0,,0,0
158,,1,1,0
159,2,,2,0
160,0,,0,0
161,,1,1,0
162,,0,0,0
163,,0,0,0
164,,0,0,0
165,2,,2,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,2,,2,0
171,2,,1,1
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,2,,2,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,,1,1,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,2,,2,0
191,5,,5,0
192,,3,3,0
193,3,,2,1
194,2,,2,0
195,,2,2,0
196,2,,2,0
197,,1,1,0
198,,0,0,0
199,,0,0,0
200,1,,1,0
201,0,,0,0
202,3,,3,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,,1,1,0
211,2,,1,1
212,1,,1,0
213,1,,0,1
214,,1,1,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,,1,1,0
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,2,,2,0
233,0,,0,0
234,1,,1,0
235,1,,1,0
236,,2,2,0
237,,0,0,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,,2,2,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,,1,1,0
246,3,,2,1
247,2,,1,1
248,,1,1,0
249,4,,2,2
250,6,,5,1
251,,0,0,0
252,1,,1,0
253,,0,0,0
254,1,,0,1
255,,1,1,0
256,0,,0,0
257,,0,0,0
258,2,,1,1
259,,0,0,0
260,0,,0,0
261,3,,1,2
262,2,,1,1
263,1,,1,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,,0,0,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,,2,2,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,1,,0,1
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,1,,0,1
286,0,,0,0
287,2,,2,0
288,1,,1,0
289,1,,1,0
290,,0,0,0
291,,2,2,0
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,1,,1,0
296,,0,0,0
297,0,,0,0
298,,1,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,3,,3,0
304,,0,0,0
305,0,,0,0
306,3,,3,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,2,,1,1
312,1,,1,0
313,2,,1,1
314,2,,1,1
315,,1,1,0
316,3,,3,0
317,1,,1,0
318,2,,2,0
319,1,,1,0
320,,0,0,0
321,2,,2,0
322,1,,1,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,1,1,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,1,,1,0
336,0,,0,0
337,3,,2,1
338,4,,4,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,1,,1,0
344,,1,0,1
345,,2,2,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,,1,1,0
352,,2,2,0
