,transmission_time,incubation_time,infection_time,disease_state
0,9577,746,9360,State.EXPOSED
1,9696,627,9360,State.EXPOSED
2,9776,595,9696,State.EXPOSED
3,9840,531,9696,State.EXPOSED
4,10040,331,9696,State.EXPOSED
5,10132,280,9840,State.EXPOSED
6,10160,211,9696,State.EXPOSED
7,10232,139,9696,State.EXPOSED
8,10248,123,9696,State.EXPOSED
9,10250,,10132,State.ASYMPTOMATIC
10,10277,135,9840,State.EXPOSED
11,10288,,10160,State.ASYMPTOMATIC
12,10376,,10248,State.ASYMPTOMATIC
13,10394,,10132,State.ASYMPTOMATIC
14,10440,,10224,State.ASYMPTOMATIC
15,10513,764,10232,State.EXPOSED
16,10537,1091,10368,State.EXPOSED
17,10544,489,10376,State.EXPOSED
18,10576,,10224,State.ASYMPTOMATIC
19,10616,349,10368,State.EXPOSED
20,10617,348,10368,State.EXPOSED
21,10617,,10132,State.ASYMPTOMATIC
22,10674,954,10368,State.EXPOSED
23,10681,352,10376,State.EXPOSED
24,10697,753,10224,State.EXPOSED
25,10713,256,10277,State.EXPOSED
26,10720,667,10513,State.EXPOSED
27,10736,,10224,State.ASYMPTOMATIC
28,10737,,10617,State.ASYMPTOMATIC
29,10745,,10224,State.ASYMPTOMATIC
30,10753,280,10376,State.EXPOSED
31,10769,,10617,State.ASYMPTOMATIC
32,10771,194,10368,State.EXPOSED
33,10776,248,10512,State.EXPOSED
34,10777,247,10512,State.EXPOSED
35,10849,,10617,State.ASYMPTOMATIC
36,10849,914,10800,State.EXPOSED
37,10864,365,10616,State.EXPOSED
38,10913,111,10512,State.EXPOSED
39,10920,,10617,State.ASYMPTOMATIC
40,10923,464,10513,State.EXPOSED
41,10923,638,10697,State.EXPOSED
42,10928,37,10368,State.EXPOSED
43,10929,95,10512,State.EXPOSED
44,10936,97,10376,State.EXPOSED
45,10961,318,10800,State.EXPOSED
46,10969,,10674,State.ASYMPTOMATIC
47,10969,897,10849,State.EXPOSED
48,10992,262,10720,State.EXPOSED
49,11033,,10737,State.ASYMPTOMATIC
50,11064,933,10776,State.EXPOSED
51,11065,,10753,State.ASYMPTOMATIC
52,11068,280,10923,State.EXPOSED
53,11072,157,10616,State.EXPOSED
54,11081,,10936,State.ASYMPTOMATIC
55,11112,,10674,State.ASYMPTOMATIC
