,transmission_time,incubation_time,infection_time,disease_state
0,9372,,8784,State.ASYMPTOMATIC
1,10440,,10080,State.ASYMPTOMATIC
2,10480,1401,10224,State.EXPOSED
3,10664,647,10440,State.EXPOSED
4,10720,591,10440,State.EXPOSED
5,10889,868,10720,State.EXPOSED
6,10904,,10800,State.ASYMPTOMATIC
7,10905,397,10480,State.EXPOSED
8,10936,,10800,State.ASYMPTOMATIC
9,10976,326,10480,State.EXPOSED
10,10993,,10656,State.ASYMPTOMATIC
11,11145,612,10720,State.EXPOSED
12,11145,514,10889,State.EXPOSED
13,11154,603,10720,State.EXPOSED
14,11160,,10656,State.ASYMPTOMATIC
15,11200,47,10905,State.EXPOSED
16,11212,272,10800,State.EXPOSED
17,11241,520,10836,State.EXPOSED
18,11249,,10976,State.ASYMPTOMATIC
19,11266,,10976,State.ASYMPTOMATIC
20,11329,432,10836,State.EXPOSED
21,11344,,11088,State.ASYMPTOMATIC
22,11362,,11088,State.ASYMPTOMATIC
23,11379,364,10993,State.EXPOSED
24,11404,215,11266,State.EXPOSED
25,11416,,10944,State.ASYMPTOMATIC
26,11448,202,11160,State.EXPOSED
27,11451,148,11145,State.EXPOSED
28,11452,167,11266,State.EXPOSED
29,11466,,11232,State.ASYMPTOMATIC
30,11473,126,11145,State.EXPOSED
31,11496,,11088,State.ASYMPTOMATIC
32,11529,,10976,State.ASYMPTOMATIC
33,11572,,11232,State.ASYMPTOMATIC
34,11592,,11154,State.ASYMPTOMATIC
35,11600,50,11160,State.EXPOSED
36,11604,1003,11232,State.EXPOSED
37,11620,447,11572,State.EXPOSED
38,11626,,11088,State.ASYMPTOMATIC
39,11640,,11232,State.ASYMPTOMATIC
40,11648,87,11232,State.EXPOSED
41,11690,,11379,State.ASYMPTOMATIC
42,11712,,11452,State.ASYMPTOMATIC
43,11712,238,11451,State.EXPOSED
44,11768,,11329,State.ASYMPTOMATIC
45,11786,1038,11626,State.EXPOSED
46,11800,774,11473,State.EXPOSED
47,11808,,11379,State.ASYMPTOMATIC
48,11808,109,11648,State.EXPOSED
49,11810,,11379,State.ASYMPTOMATIC
50,11832,389,11496,State.EXPOSED
51,11832,545,11712,State.EXPOSED
52,11835,,11379,State.ASYMPTOMATIC
53,11856,404,11712,State.EXPOSED
54,11856,61,11648,State.EXPOSED
55,11859,91,11451,State.EXPOSED
56,11861,89,11451,State.EXPOSED
57,11862,,11604,State.ASYMPTOMATIC
58,11880,70,11451,State.EXPOSED
59,11880,585,11690,State.EXPOSED
60,11881,,11452,State.ASYMPTOMATIC
61,11888,706,11600,State.EXPOSED
62,11888,366,11592,State.EXPOSED
63,11912,465,11712,State.EXPOSED
