,transmission_time,incubation_time,infection_time,disease_state
273,13425,287,13136,State.EXPOSED
274,13425,,13113,State.ASYMPTOMATIC
275,13434,923,12960,State.EXPOSED
276,13440,731,13129,State.EXPOSED
277,13440,442,13040,State.EXPOSED
278,13440,,12906,State.ASYMPTOMATIC
279,13440,635,13193,State.EXPOSED
280,13446,,12906,State.ASYMPTOMATIC
281,13465,191,12928,State.EXPOSED
282,13480,701,13130,State.EXPOSED
283,13482,,13337,State.ASYMPTOMATIC
284,13489,,13104,State.ASYMPTOMATIC
285,13512,757,13400,State.EXPOSED
286,13522,,13208,State.ASYMPTOMATIC
287,13528,,13104,State.ASYMPTOMATIC
288,13536,,13248,State.ASYMPTOMATIC
289,13540,,13392,State.ASYMPTOMATIC
290,13544,168,13136,State.EXPOSED
291,13544,338,13040,State.EXPOSED
292,13552,696,13248,State.EXPOSED
293,13554,353,13249,State.EXPOSED
294,13560,,13208,State.ASYMPTOMATIC
295,13561,620,13130,State.EXPOSED
296,13568,0,13028,State.MILD
297,13568,680,13248,State.EXPOSED
298,13568,493,13288,State.EXPOSED
299,13578,501,13404,State.EXPOSED
300,13588,139,13284,State.EXPOSED
301,13608,573,13130,State.EXPOSED
302,13610,117,13284,State.EXPOSED
303,13616,454,13313,State.EXPOSED
304,13633,,13228,State.ASYMPTOMATIC
305,13656,1017,13408,State.EXPOSED
306,13656,424,13393,State.EXPOSED
307,13673,691,13352,State.EXPOSED
308,13681,567,13248,State.EXPOSED
309,13686,,13400,State.ASYMPTOMATIC
310,13704,,13440,State.ASYMPTOMATIC
311,13704,,13392,State.ASYMPTOMATIC
312,13705,546,13578,State.EXPOSED
313,13712,368,13393,State.EXPOSED
314,13713,348,13288,State.EXPOSED
315,13721,,13400,State.ASYMPTOMATIC
316,13721,358,13404,State.EXPOSED
317,13721,530,13578,State.EXPOSED
318,13722,128,13273,State.EXPOSED
319,13728,,13608,State.ASYMPTOMATIC
320,13728,352,13393,State.EXPOSED
321,13729,,13392,State.ASYMPTOMATIC
322,13729,437,13528,State.EXPOSED
323,13730,525,13440,State.EXPOSED
324,13737,333,13313,State.EXPOSED
325,13738,332,13313,State.EXPOSED
326,13752,383,13446,State.EXPOSED
327,13753,240,13465,State.EXPOSED
328,13754,,13228,State.ASYMPTOMATIC
329,13768,,13440,State.ASYMPTOMATIC
330,13768,,13337,State.ASYMPTOMATIC
331,13777,511,13392,State.EXPOSED
332,13792,,13440,State.ASYMPTOMATIC
333,13801,,13560,State.ASYMPTOMATIC
334,13832,440,13416,State.EXPOSED
335,13833,,13713,State.ASYMPTOMATIC
336,13834,417,13578,State.EXPOSED
337,13841,564,13554,State.EXPOSED
338,13842,430,13416,State.EXPOSED
339,13864,,13400,State.ASYMPTOMATIC
340,13872,562,13440,State.EXPOSED
341,13872,,13560,State.ASYMPTOMATIC
342,13873,382,13440,State.EXPOSED
343,13881,186,13768,State.EXPOSED
344,13888,272,13681,State.EXPOSED
345,13889,420,13738,State.EXPOSED
346,13889,466,13754,State.EXPOSED
347,13897,,13737,State.ASYMPTOMATIC
348,13898,357,13440,State.EXPOSED
349,13904,256,13681,State.EXPOSED
350,13904,557,13704,State.EXPOSED
351,13904,318,13540,State.EXPOSED
352,13912,441,13832,State.EXPOSED
353,13920,240,13681,State.EXPOSED
354,13922,376,13721,State.EXPOSED
355,13928,,13560,State.ASYMPTOMATIC
356,13945,277,13540,State.EXPOSED
357,13953,269,13540,State.EXPOSED
358,13971,957,13704,State.EXPOSED
359,13985,216,13561,State.EXPOSED
360,13992,452,13912,State.EXPOSED
361,13996,932,13704,State.EXPOSED
362,14004,924,13704,State.EXPOSED
363,14016,,13560,State.ASYMPTOMATIC
364,14019,203,13540,State.EXPOSED
365,14024,56,13393,State.EXPOSED
366,14024,,13610,State.ASYMPTOMATIC
367,14057,78,13446,State.EXPOSED
368,14057,,13834,State.ASYMPTOMATIC
369,14089,71,13681,State.EXPOSED
370,14096,64,13681,State.EXPOSED
371,14104,1011,13873,State.EXPOSED
372,14112,139,13578,State.EXPOSED
373,14114,291,13554,State.EXPOSED
374,14122,162,13841,State.EXPOSED
375,14122,187,13738,State.EXPOSED
376,14128,123,13578,State.EXPOSED
377,14129,701,13842,State.EXPOSED
378,14144,269,13833,State.EXPOSED
379,14145,127,13416,State.EXPOSED
380,14154,,13881,State.ASYMPTOMATIC
381,14160,,13889,State.ASYMPTOMATIC
382,14162,,14019,State.ASYMPTOMATIC
383,14166,,13673,State.SEVERE
384,14168,744,13897,State.EXPOSED
385,14177,178,13754,State.EXPOSED
386,14185,761,13872,State.EXPOSED
387,14201,728,13971,State.EXPOSED
388,14233,578,13953,State.EXPOSED
389,14240,374,14096,State.EXPOSED
390,14240,,13945,State.ASYMPTOMATIC
391,14304,,13888,State.ASYMPTOMATIC
392,14305,,13904,State.ASYMPTOMATIC
393,14320,609,13971,State.EXPOSED
394,14320,191,14016,State.EXPOSED
395,14334,,14019,State.ASYMPTOMATIC
396,14337,1710,14057,State.EXPOSED
397,14361,922,14129,State.EXPOSED
398,14369,,13985,State.ASYMPTOMATIC
399,14377,,13737,State.ASYMPTOMATIC
400,14377,906,14129,State.EXPOSED
401,14393,221,14096,State.EXPOSED
402,14400,344,14122,State.EXPOSED
403,14400,,14128,State.ASYMPTOMATIC
404,14401,690,14112,State.EXPOSED
405,14408,90,14122,State.EXPOSED
406,14409,839,14233,State.EXPOSED
407,14416,704,13922,State.EXPOSED
408,14417,327,14122,State.EXPOSED
409,14427,,13992,State.ASYMPTOMATIC
410,14436,,13992,State.ASYMPTOMATIC
411,14449,440,14024,State.EXPOSED
412,14454,75,14201,State.EXPOSED
413,14457,1286,14185,State.EXPOSED
414,14464,,13904,State.ASYMPTOMATIC
415,14496,,14128,State.ASYMPTOMATIC
416,14497,593,14464,State.EXPOSED
417,14504,761,14112,State.EXPOSED
418,14505,690,14145,State.EXPOSED
419,14513,682,14145,State.EXPOSED
420,14520,550,14400,State.EXPOSED
421,14520,94,14096,State.EXPOSED
422,14521,535,14408,State.EXPOSED
423,14553,223,14177,State.EXPOSED
424,14570,174,14122,State.EXPOSED
425,14571,,14004,State.ASYMPTOMATIC
426,14574,,14436,State.ASYMPTOMATIC
427,14576,,14409,State.ASYMPTOMATIC
428,14586,158,14122,State.EXPOSED
429,14601,,14337,State.ASYMPTOMATIC
430,14601,,14057,State.ASYMPTOMATIC
431,14624,,14416,State.ASYMPTOMATIC
432,14625,,14337,State.ASYMPTOMATIC
433,14628,,14337,State.ASYMPTOMATIC
434,14640,120,14089,State.EXPOSED
435,14664,,14496,State.ASYMPTOMATIC
436,14665,413,14168,State.EXPOSED
437,14666,,14401,State.ASYMPTOMATIC
438,14681,490,14513,State.EXPOSED
439,14688,851,14400,State.EXPOSED
440,14688,,14240,State.ASYMPTOMATIC
441,14689,,14128,State.ASYMPTOMATIC
442,14691,,14401,State.ASYMPTOMATIC
443,14697,,14400,State.ASYMPTOMATIC
444,14713,,14570,State.ASYMPTOMATIC
445,14728,,14416,State.ASYMPTOMATIC
446,14742,,14334,State.ASYMPTOMATIC
447,14760,779,14400,State.EXPOSED
448,14760,,14369,State.ASYMPTOMATIC
449,14777,,14570,State.ASYMPTOMATIC
450,14784,670,14571,State.EXPOSED
451,14786,300,14505,State.EXPOSED
452,14802,284,14505,State.EXPOSED
453,14809,,14416,State.ASYMPTOMATIC
454,14812,346,14305,State.EXPOSED
455,14824,262,14505,State.EXPOSED
456,14832,,14416,State.ASYMPTOMATIC
457,14832,,14570,State.ASYMPTOMATIC
458,14840,,14688,State.ASYMPTOMATIC
459,14842,438,14625,State.EXPOSED
460,14857,,14544,State.ASYMPTOMATIC
461,14864,555,14640,State.EXPOSED
462,14873,,14553,State.ASYMPTOMATIC
463,14874,281,14574,State.EXPOSED
464,14880,753,14840,State.EXPOSED
465,14880,244,14586,State.EXPOSED
466,14881,516,14624,State.EXPOSED
467,14888,,14416,State.ASYMPTOMATIC
468,14888,,14570,State.ASYMPTOMATIC
469,14904,,14334,State.ASYMPTOMATIC
470,14912,0,14287,State.SEVERE
471,14930,546,14812,State.EXPOSED
472,14930,,14665,State.ASYMPTOMATIC
473,14936,150,14505,State.EXPOSED
474,14952,,14497,State.ASYMPTOMATIC
475,14985,770,14728,State.EXPOSED
476,14993,159,14544,State.EXPOSED
477,15000,152,14544,State.EXPOSED
478,15016,,14688,State.ASYMPTOMATIC
479,15024,573,14760,State.EXPOSED
480,15024,700,14880,State.EXPOSED
481,15033,,14777,State.ASYMPTOMATIC
482,15042,1009,14681,State.EXPOSED
483,15048,574,14888,State.EXPOSED
484,15065,332,14624,State.EXPOSED
485,15066,653,14377,State.EXPOSED
486,15077,,14809,State.ASYMPTOMATIC
487,15088,,14416,State.ASYMPTOMATIC
488,15089,962,14681,State.EXPOSED
489,15112,684,14857,State.EXPOSED
490,15112,526,14832,State.EXPOSED
491,15137,659,14857,State.EXPOSED
492,15138,,14832,State.ASYMPTOMATIC
493,15144,390,14760,State.EXPOSED
494,15145,,14952,State.ASYMPTOMATIC
495,15148,651,14930,State.EXPOSED
496,15153,646,14930,State.EXPOSED
497,15192,360,14888,State.EXPOSED
498,15201,590,14874,State.EXPOSED
499,15216,907,14880,State.EXPOSED
500,15217,542,15112,State.EXPOSED
501,15226,208,15077,State.EXPOSED
502,15240,,14809,State.ASYMPTOMATIC
503,15240,,14952,State.ASYMPTOMATIC
504,15266,810,15024,State.EXPOSED
505,15276,,14832,State.ASYMPTOMATIC
506,15281,,14832,State.ASYMPTOMATIC
507,15281,188,14601,State.EXPOSED
508,15281,518,14930,State.EXPOSED
509,15290,865,14802,State.EXPOSED
510,15296,,14881,State.ASYMPTOMATIC
511,15297,289,15033,State.EXPOSED
512,15304,1554,15192,State.EXPOSED
513,15312,310,14888,State.EXPOSED
514,15344,235,15042,State.EXPOSED
515,15362,,14809,State.ASYMPTOMATIC
516,15376,531,15016,State.EXPOSED
517,15384,,15088,State.ASYMPTOMATIC
518,15392,27,14640,State.EXPOSED
519,15401,237,14832,State.EXPOSED
520,15408,640,15297,State.EXPOSED
521,15409,132,15148,State.EXPOSED
522,15411,941,15144,State.EXPOSED
523,15412,256,15065,State.EXPOSED
524,15416,491,15016,State.EXPOSED
525,15416,755,15137,State.EXPOSED
526,15434,1284,15138,State.EXPOSED
527,15434,107,15148,State.EXPOSED
528,15465,,14952,State.ASYMPTOMATIC
529,15480,99,15042,State.EXPOSED
530,15504,403,15016,State.EXPOSED
531,15504,60,15112,State.EXPOSED
532,15507,292,14930,State.EXPOSED
533,15512,,14952,State.ASYMPTOMATIC
534,15546,,15376,State.ASYMPTOMATIC
535,15552,1104,15296,State.EXPOSED
536,15552,,15416,State.ASYMPTOMATIC
537,15553,631,15216,State.EXPOSED
538,15553,256,15266,State.EXPOSED
539,15553,631,15216,State.EXPOSED
540,15560,,15416,State.ASYMPTOMATIC
541,15578,231,15266,State.EXPOSED
542,15624,1121,15465,State.EXPOSED
543,15640,1105,15465,State.EXPOSED
544,15648,259,15016,State.EXPOSED
545,15656,,15376,State.ASYMPTOMATIC
546,15658,,15376,State.ASYMPTOMATIC
547,15672,377,15240,State.EXPOSED
548,15680,68,15512,State.EXPOSED
549,15697,592,15276,State.EXPOSED
550,15699,745,15290,State.EXPOSED
551,15712,584,15553,State.EXPOSED
552,15724,463,15145,State.EXPOSED
553,15736,553,15276,State.EXPOSED
554,15761,396,15401,State.EXPOSED
555,15771,695,15281,State.EXPOSED
556,15777,377,15344,State.EXPOSED
557,15792,257,15240,State.EXPOSED
558,15792,,15376,State.ASYMPTOMATIC
559,15864,425,15276,State.EXPOSED
560,15873,416,15276,State.EXPOSED
561,15889,,15624,State.ASYMPTOMATIC
562,15921,545,15281,State.EXPOSED
563,15962,,15504,State.ASYMPTOMATIC
564,15965,192,15401,State.EXPOSED
565,15968,199,15312,State.EXPOSED
566,15987,597,15699,State.EXPOSED
567,15992,316,15736,State.EXPOSED
568,16073,75,15658,State.EXPOSED
569,16104,305,15672,State.EXPOSED
570,16131,426,15553,State.EXPOSED
571,16132,583,15864,State.EXPOSED
572,16180,275,15507,State.EXPOSED
573,16202,1378,15771,State.EXPOSED
574,16203,298,15873,State.EXPOSED
575,16208,276,15777,State.EXPOSED
576,16227,723,15965,State.EXPOSED
577,16250,218,15962,State.EXPOSED
578,16329,,15921,State.ASYMPTOMATIC
579,16336,580,16250,State.EXPOSED
580,16346,155,15873,State.EXPOSED
581,16397,71,15962,State.EXPOSED
582,16417,,16131,State.ASYMPTOMATIC
583,16418,,16131,State.ASYMPTOMATIC
584,16425,76,15873,State.EXPOSED
585,16444,,16131,State.ASYMPTOMATIC
586,16448,468,16250,State.EXPOSED
587,16456,48,16104,State.EXPOSED
588,16465,345,16203,State.EXPOSED
589,16489,,15921,State.ASYMPTOMATIC
590,16536,380,16250,State.EXPOSED
591,16568,348,16250,State.EXPOSED
592,16586,44,16227,State.EXPOSED
593,16611,,16346,State.ASYMPTOMATIC
594,16612,,16346,State.ASYMPTOMATIC
595,16745,958,16456,State.EXPOSED
596,16752,210,16336,State.EXPOSED
597,16776,,16346,State.ASYMPTOMATIC
598,16800,,16227,State.MILD
599,16841,,16611,State.ASYMPTOMATIC
600,16851,371,16612,State.EXPOSED
601,16984,,16611,State.ASYMPTOMATIC
602,17140,82,16612,State.EXPOSED
603,17160,,16851,State.ASYMPTOMATIC
604,17163,59,16612,State.EXPOSED
605,17196,913,16841,State.EXPOSED
606,17201,539,16848,State.EXPOSED
607,17224,516,16848,State.EXPOSED
608,17473,390,17201,State.EXPOSED
609,17640,407,17224,State.EXPOSED
610,17752,295,17224,State.EXPOSED
611,17785,880,17640,State.EXPOSED
612,17785,582,17473,State.EXPOSED
613,18209,436,17785,State.EXPOSED
614,18378,,18209,State.ASYMPTOMATIC
615,18612,,18144,State.ASYMPTOMATIC
616,19026,0,18474,State.SEVERE
617,19528,,19296,State.ASYMPTOMATIC
618,19648,,19296,State.ASYMPTOMATIC
619,19664,,19296,State.ASYMPTOMATIC
620,19705,135,19528,State.EXPOSED
621,19856,1092,19705,State.EXPOSED
622,19993,683,19648,State.EXPOSED
623,20008,940,19705,State.EXPOSED
624,20184,,19856,State.ASYMPTOMATIC
625,20233,,19856,State.ASYMPTOMATIC
626,24408,395,24048,State.EXPOSED
627,24529,274,24048,State.EXPOSED
628,24560,500,24408,State.EXPOSED
629,24672,815,24529,State.EXPOSED
630,25010,477,24529,State.EXPOSED
631,25324,,25010,State.ASYMPTOMATIC
632,25325,,25010,State.ASYMPTOMATIC
633,25490,769,25325,State.EXPOSED
634,25728,59,25324,State.EXPOSED
635,25776,572,25490,State.EXPOSED
636,25904,,25728,State.ASYMPTOMATIC
637,32522,697,32256,State.EXPOSED
638,34228,591,34128,State.EXPOSED
