,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,,1,1,0
209,1,,1,0
210,1,,1,0
211,,0,0,0
212,3,,3,0
213,,2,1,1
214,0,,0,0
215,1,,1,0
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,2,,1,1
220,0,,0,0
221,0,,0,0
222,,2,2,0
223,1,,1,0
224,,0,0,0
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,0,,0,0
234,,1,0,1
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,1,1,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,4,,3,1
249,,0,0,0
250,,1,1,0
251,0,,0,0
252,,0,0,0
253,3,,3,0
254,0,,0,0
255,,1,1,0
256,1,,1,0
257,1,,1,0
258,1,,1,0
259,2,,1,1
260,0,,0,0
261,,1,1,0
262,,0,0,0
263,1,,0,1
264,,2,1,1
265,2,,1,1
266,0,,0,0
267,0,,0,0
268,2,,1,1
269,2,,2,0
270,2,,2,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,3,,3,0
275,0,,0,0
276,,2,2,0
277,0,,0,0
278,,1,1,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,2,,2,0
288,1,,1,0
289,,1,1,0
290,1,,0,1
291,2,,2,0
292,4,,3,1
293,1,,1,0
294,1,,0,1
295,4,,3,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,,1,1,0
306,0,,0,0
307,0,,0,0
308,,1,1,0
309,1,,1,0
310,2,,1,1
311,1,,1,0
312,2,,2,0
313,0,,0,0
314,,2,1,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,,1,1,0
329,3,,3,0
330,1,,1,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,4,,4,0
339,,1,1,0
340,,2,2,0
341,,1,0,1
342,0,,0,0
343,2,,2,0
344,0,,0,0
345,,1,1,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,,1,0,1
353,,0,0,0
354,1,,1,0
355,,1,1,0
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,2,,2,0
360,,1,1,0
361,1,,1,0
362,0,,0,0
363,1,,1,0
364,,0,0,0
365,0,,0,0
366,2,,1,1
367,0,,0,0
368,2,,1,1
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,2,,2,0
377,,2,1,1
378,,3,1,2
379,0,,0,0
380,2,,2,0
381,2,,2,0
382,,4,3,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,2,,2,0
387,,1,1,0
388,2,,2,0
389,2,,2,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,2,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,3,,3,0
399,,1,0,1
400,0,,0,0
401,1,,1,0
402,,0,0,0
403,2,,2,0
404,0,,0,0
405,2,,2,0
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,2,,2,0
412,2,,1,1
413,0,,0,0
414,1,,1,0
415,0,,0,0
416,,2,2,0
417,,0,0,0
418,0,,0,0
419,1,,1,0
420,0,,0,0
421,,4,3,1
422,1,,1,0
423,0,,0,0
424,1,,1,0
425,3,,3,0
426,,1,1,0
427,2,,1,1
428,,2,1,1
429,,2,2,0
430,1,,1,0
431,0,,0,0
432,2,,1,1
433,0,,0,0
434,1,,1,0
435,,2,2,0
436,,1,1,0
437,,0,0,0
438,,0,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,,0,0,0
