,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,202.0,0.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,201.0,1.0,0.0,0.0,0.0,0.0,2.0
74,203.0,1.0,0.0,0.0,0.0,0.0,2.0
75,203.0,1.0,1.0,0.0,0.0,0.0,2.0
76,202.0,1.0,1.0,0.0,0.0,0.0,3.0
77,203.0,1.0,2.0,0.0,0.0,0.0,3.0
78,202.0,2.0,2.0,0.0,0.0,0.0,3.0
79,197.0,5.0,2.0,0.0,0.0,0.0,5.0
80,200.0,3.0,5.0,0.0,0.0,0.0,5.0
81,196.0,5.0,5.0,0.0,0.0,2.0,3.0
82,191.0,7.0,4.0,0.0,0.0,3.0,5.0
83,192.0,7.0,8.0,0.0,0.0,3.0,5.0
84,187.0,9.0,7.0,0.0,0.0,4.0,6.0
85,185.0,11.0,8.0,0.0,0.0,4.0,6.0
86,192.0,6.0,12.0,0.0,3.0,4.0,6.0
87,176.0,17.0,9.0,0.0,3.0,8.0,6.0
88,169.0,21.0,9.0,0.0,3.0,8.0,9.0
89,180.0,12.0,19.0,0.0,7.0,8.0,9.0
90,170.0,16.0,15.0,0.0,7.0,13.0,9.0
91,167.0,18.0,16.0,0.0,8.0,13.0,10.0
92,179.0,8.0,24.0,0.0,12.0,14.0,11.0
93,165.0,12.0,20.0,0.0,10.0,22.0,11.0
94,162.0,15.0,20.0,0.0,10.0,22.0,11.0
95,168.0,10.0,28.0,0.0,11.0,22.0,12.0
96,152.0,14.0,19.0,0.0,7.0,33.0,11.0
97,148.0,16.0,19.0,0.0,8.0,34.0,12.0
98,153.0,12.0,22.0,0.0,10.0,36.0,12.0
99,135.0,15.0,13.0,0.0,6.0,51.0,8.0
100,131.0,16.0,15.0,0.0,5.0,52.0,10.0
101,141.0,8.0,23.0,0.0,5.0,52.0,11.0
102,131.0,9.0,19.0,0.0,4.0,61.0,9.0
103,129.0,10.0,18.0,0.0,4.0,62.0,9.0
104,132.0,8.0,25.0,0.0,3.0,63.0,9.0
105,122.0,8.0,21.0,0.0,0.0,73.0,6.0
106,121.0,9.0,22.0,0.0,0.0,73.0,6.0
107,121.0,7.0,24.0,0.0,2.0,75.0,6.0
108,113.0,9.0,16.0,0.0,3.0,81.0,3.0
109,109.0,9.0,12.0,0.0,3.0,84.0,4.0
110,112.0,5.0,17.0,0.0,4.0,84.0,5.0
111,103.0,6.0,10.0,0.0,4.0,92.0,3.0
112,102.0,7.0,10.0,0.0,4.0,92.0,3.0
113,106.0,4.0,10.0,0.0,7.0,92.0,3.0
114,102.0,2.0,7.0,0.0,5.0,99.0,2.0
115,103.0,0.0,9.0,0.0,4.0,100.0,2.0
116,102.0,1.0,9.0,0.0,4.0,100.0,2.0
