,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,4,,0,4
5,,0,0,0
6,,0,0,0
7,2,,0,2
8,0,,0,0
9,,0,0,0
10,2,,0,2
11,4,,0,4
12,1,,0,1
13,,0,0,0
14,4,,0,4
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,1,,0,1
22,0,,0,0
23,2,,0,2
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,4,,0,4
28,0,,0,0
29,0,,0,0
30,3,,0,3
31,0,,0,0
32,0,,0,0
33,,3,0,3
34,2,,0,2
35,1,,0,1
36,1,,0,1
37,3,,0,3
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,3,,0,3
42,0,,0,0
43,,3,0,3
44,0,,0,0
45,1,,0,1
46,1,,0,1
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,3,,0,3
51,,0,0,0
52,0,,0,0
53,2,,0,2
54,3,,0,3
55,4,,0,4
56,1,,0,1
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,2,,0,2
68,0,,0,0
69,1,,0,1
70,5,,0,5
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,0,,0,0
80,3,,0,3
81,3,,0,3
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,1,,0,1
92,2,,0,2
93,5,,0,5
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,1,0,1
98,4,,0,4
99,0,,0,0
100,0,,0,0
101,,1,0,1
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,3,,0,3
109,2,,0,2
110,1,,0,1
111,0,,0,0
112,4,,0,4
113,,1,0,1
114,,1,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,,0,0,0
120,2,,0,2
121,,1,0,1
122,3,,0,3
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,2,0,2
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,1,,0,1
135,2,,0,2
136,,1,0,1
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,,1,0,1
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,1,0,1
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,2,,0,2
154,0,,0,0
155,3,,0,3
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,,2,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,3,,0,3
166,1,,0,1
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,0,2
179,1,,0,1
180,,0,0,0
181,0,,0,0
182,3,,0,3
183,1,,0,1
184,3,,0,3
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,3,,0,3
195,2,,0,2
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,2,,0,2
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,4,0,4
220,3,,0,3
221,0,,0,0
222,,2,0,2
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,2,,0,2
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,1,,0,1
233,1,,0,1
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,3,,0,3
239,0,,0,0
240,4,,0,4
241,1,,0,1
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,1,,0,1
251,,0,0,0
252,1,,0,1
253,2,,0,2
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,,1,0,1
260,1,,0,1
261,,1,0,1
262,1,,0,1
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,,1,0,1
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,,1,0,1
281,1,,0,1
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,,3,0,3
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,2,,0,2
303,1,,0,1
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,3,,0,3
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,,0,0,0
330,,0,0,0
331,,2,0,2
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,,0,0,0
340,2,,0,2
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,1,0,1
348,,3,0,3
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,1,,0,1
353,5,,0,5
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,2,,0,2
362,,1,0,1
363,2,,0,2
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,2,0,2
370,,0,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,4,,0,4
384,2,,0,2
385,,3,0,3
386,,2,0,2
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,2,,0,2
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,,2,0,2
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,0,,0,0
411,3,,0,3
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,2,,0,2
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,2,,0,2
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
