,transmission_time,incubation_time,infection_time,disease_state
0,10569,783,10368,State.EXPOSED
1,10576,776,10368,State.EXPOSED
2,10584,768,10368,State.EXPOSED
3,10590,762,10368,State.EXPOSED
4,10792,1249,10576,State.EXPOSED
5,10829,,10569,State.ASYMPTOMATIC
6,10842,,10569,State.ASYMPTOMATIC
7,10872,1142,10590,State.EXPOSED
8,10874,1140,10590,State.EXPOSED
9,10890,1124,10590,State.EXPOSED
10,10944,1097,10576,State.EXPOSED
11,10950,415,10829,State.EXPOSED
12,10969,,10842,State.ASYMPTOMATIC
13,11026,970,10950,State.EXPOSED
14,11072,,10872,State.ASYMPTOMATIC
15,11144,792,10800,State.EXPOSED
16,11161,775,10800,State.EXPOSED
17,11178,,10944,State.ASYMPTOMATIC
18,11184,,10872,State.ASYMPTOMATIC
19,11184,,10944,State.ASYMPTOMATIC
20,11201,,10969,State.ASYMPTOMATIC
21,11264,,10872,State.ASYMPTOMATIC
22,11280,,10944,State.ASYMPTOMATIC
23,11304,,10944,State.ASYMPTOMATIC
24,11309,446,11178,State.EXPOSED
25,11309,,10717,State.ASYMPTOMATIC
26,11322,,10792,State.ASYMPTOMATIC
27,11334,,11088,State.ASYMPTOMATIC
28,11336,242,10703,State.EXPOSED
29,11345,513,11072,State.EXPOSED
30,11345,230,10944,State.EXPOSED
31,11369,,11088,State.ASYMPTOMATIC
32,11376,,10969,State.ASYMPTOMATIC
33,11378,883,11161,State.EXPOSED
34,11392,,10944,State.ASYMPTOMATIC
35,11402,573,10944,State.EXPOSED
36,11424,0,11078,State.MILD
37,11432,536,11144,State.EXPOSED
38,11432,,10944,State.ASYMPTOMATIC
39,11433,601,11280,State.EXPOSED
40,11441,12,11201,State.EXPOSED
41,11457,878,11345,State.EXPOSED
42,11460,462,11026,State.EXPOSED
43,11473,523,10950,State.EXPOSED
44,11481,,11088,State.ASYMPTOMATIC
45,11484,,11088,State.ASYMPTOMATIC
46,11545,423,11144,State.EXPOSED
47,11549,426,10944,State.EXPOSED
48,11577,465,11088,State.EXPOSED
49,11580,462,11088,State.EXPOSED
50,11598,681,11309,State.EXPOSED
51,11600,368,11144,State.EXPOSED
52,11600,434,11280,State.EXPOSED
53,11624,,11432,State.ASYMPTOMATIC
54,11625,774,11336,State.EXPOSED
55,11625,710,11345,State.EXPOSED
56,11633,838,11433,State.EXPOSED
57,11665,806,11433,State.EXPOSED
58,11665,397,11369,State.EXPOSED
59,11674,661,11345,State.EXPOSED
60,11693,418,11345,State.EXPOSED
61,11700,18,11376,State.EXPOSED
62,11704,278,11392,State.EXPOSED
63,11712,270,11598,State.EXPOSED
64,11736,490,11481,State.EXPOSED
65,11737,245,11598,State.EXPOSED
66,11738,324,11369,State.EXPOSED
67,11761,601,11184,State.EXPOSED
68,11761,574,11345,State.EXPOSED
69,11769,630,11336,State.EXPOSED
70,11777,,11334,State.ASYMPTOMATIC
71,11788,683,11433,State.EXPOSED
72,11808,174,11392,State.EXPOSED
73,11814,568,11545,State.EXPOSED
74,11817,737,11700,State.EXPOSED
75,11825,646,11433,State.EXPOSED
76,11834,,11808,State.ASYMPTOMATIC
77,11857,,11432,State.ASYMPTOMATIC
78,11874,,11460,State.ASYMPTOMATIC
79,11898,,11432,State.ASYMPTOMATIC
80,11904,78,11392,State.EXPOSED
81,11909,531,11788,State.EXPOSED
82,11912,70,11392,State.EXPOSED
83,11930,510,11788,State.EXPOSED
84,11940,500,11788,State.EXPOSED
85,11945,228,11625,State.EXPOSED
86,11945,901,11761,State.EXPOSED
87,11945,552,11633,State.EXPOSED
88,11952,,11674,State.ASYMPTOMATIC
89,11952,531,11665,State.EXPOSED
90,11960,22,11392,State.EXPOSED
91,11970,868,11665,State.EXPOSED
92,11977,,11808,State.ASYMPTOMATIC
93,11984,,11664,State.ASYMPTOMATIC
94,11993,942,11769,State.EXPOSED
95,11993,,11808,State.ASYMPTOMATIC
96,11993,845,11665,State.EXPOSED
97,11994,489,11665,State.EXPOSED
98,11994,844,11665,State.EXPOSED
99,12001,,11834,State.ASYMPTOMATIC
100,12028,907,11769,State.EXPOSED
101,12042,325,11808,State.EXPOSED
102,12056,790,11761,State.EXPOSED
103,12072,486,11741,State.EXPOSED
104,12073,485,11741,State.EXPOSED
105,12081,1004,11993,State.EXPOSED
106,12096,,11761,State.ASYMPTOMATIC
107,12102,,11808,State.ASYMPTOMATIC
108,12129,426,11945,State.EXPOSED
109,12129,,11808,State.ASYMPTOMATIC
110,12162,228,11857,State.EXPOSED
111,12177,957,11977,State.EXPOSED
112,12192,654,11761,State.EXPOSED
113,12210,,11940,State.ASYMPTOMATIC
114,12217,357,11984,State.EXPOSED
115,12241,326,11945,State.EXPOSED
116,12242,332,11984,State.EXPOSED
117,12244,752,12096,State.EXPOSED
118,12246,750,12096,State.EXPOSED
119,12249,525,12081,State.EXPOSED
120,12257,581,11665,State.EXPOSED
121,12264,510,12081,State.EXPOSED
122,12265,137,11825,State.EXPOSED
123,12269,865,11977,State.EXPOSED
124,12291,836,11993,State.EXPOSED
125,12296,,11940,State.ASYMPTOMATIC
126,12306,386,12028,State.EXPOSED
127,12317,629,11970,State.EXPOSED
128,12322,812,11977,State.EXPOSED
129,12328,246,11984,State.EXPOSED
130,12329,226,11945,State.EXPOSED
131,12329,774,11909,State.EXPOSED
132,12336,592,11904,State.EXPOSED
133,12337,766,11909,State.EXPOSED
134,12340,763,11909,State.EXPOSED
135,12345,782,11993,State.EXPOSED
136,12346,788,11977,State.EXPOSED
137,12348,247,11952,State.EXPOSED
138,12366,,12217,State.ASYMPTOMATIC
139,12376,555,12072,State.EXPOSED
140,12385,46,12192,State.EXPOSED
141,12393,,12102,State.ASYMPTOMATIC
142,12409,,11952,State.ASYMPTOMATIC
143,12409,587,12096,State.EXPOSED
144,12409,365,12081,State.EXPOSED
145,12424,1004,11960,State.EXPOSED
146,12432,202,11898,State.EXPOSED
147,12432,285,12162,State.EXPOSED
148,12432,,11834,State.ASYMPTOMATIC
149,12433,,12317,State.ASYMPTOMATIC
150,12450,267,12162,State.EXPOSED
151,12450,282,12244,State.EXPOSED
152,12461,271,12244,State.EXPOSED
153,12468,,11940,State.ASYMPTOMATIC
154,12480,,12340,State.ASYMPTOMATIC
155,12497,158,11994,State.EXPOSED
156,12504,115,12210,State.EXPOSED
157,12505,426,12072,State.EXPOSED
158,12529,860,12409,State.EXPOSED
159,12530,458,12384,State.EXPOSED
160,12530,274,12129,State.EXPOSED
161,12537,37,11984,State.EXPOSED
162,12546,9,11945,State.EXPOSED
163,12559,437,12096,State.EXPOSED
164,12569,86,11994,State.EXPOSED
165,12592,,12530,State.ASYMPTOMATIC
166,12594,,12317,State.ASYMPTOMATIC
167,12600,686,12480,State.EXPOSED
168,12608,,12329,State.ASYMPTOMATIC
169,12624,412,12366,State.EXPOSED
170,12627,1060,12393,State.EXPOSED
171,12632,,12346,State.ASYMPTOMATIC
172,12651,285,12073,State.EXPOSED
173,12672,316,12384,State.EXPOSED
174,12682,122,12129,State.EXPOSED
175,12684,,12530,State.ASYMPTOMATIC
176,12696,292,12384,State.EXPOSED
177,12697,291,12384,State.EXPOSED
178,12698,431,12409,State.EXPOSED
179,12700,429,12409,State.EXPOSED
180,12705,179,12096,State.EXPOSED
181,12713,649,12296,State.EXPOSED
182,12736,878,12504,State.EXPOSED
183,12737,,12322,State.ASYMPTOMATIC
184,12744,1201,12594,State.EXPOSED
185,12748,441,12505,State.EXPOSED
186,12762,69,12528,State.EXPOSED
187,12768,518,12480,State.EXPOSED
188,12776,,12346,State.ASYMPTOMATIC
189,12780,739,12384,State.EXPOSED
190,12792,,12346,State.ASYMPTOMATIC
191,12793,243,12366,State.EXPOSED
192,12793,,12497,State.ASYMPTOMATIC
193,12798,,12340,State.ASYMPTOMATIC
194,12801,,12497,State.ASYMPTOMATIC
195,12808,553,12384,State.EXPOSED
196,12809,380,12505,State.EXPOSED
197,12816,501,12608,State.EXPOSED
198,12844,250,12651,State.EXPOSED
199,12845,157,12559,State.EXPOSED
200,12848,766,12504,State.EXPOSED
201,12849,,12546,State.ASYMPTOMATIC
202,12856,430,12480,State.EXPOSED
203,12858,,12672,State.ASYMPTOMATIC
204,12864,743,12600,State.EXPOSED
205,12864,1081,12594,State.EXPOSED
206,12872,517,12409,State.EXPOSED
207,12874,733,12672,State.EXPOSED
208,12882,,12468,State.ASYMPTOMATIC
209,12896,957,12776,State.EXPOSED
210,12904,1041,12594,State.EXPOSED
211,12920,366,12480,State.EXPOSED
212,12928,686,12504,State.EXPOSED
213,12945,373,12801,State.EXPOSED
214,12953,236,12505,State.EXPOSED
215,12961,223,12698,State.EXPOSED
216,12962,,12672,State.ASYMPTOMATIC
217,12985,812,12744,State.EXPOSED
218,12993,694,12393,State.EXPOSED
219,13000,1186,12808,State.EXPOSED
220,13000,,12530,State.ASYMPTOMATIC
221,13002,426,12762,State.EXPOSED
222,13009,76,12793,State.EXPOSED
223,13033,,12697,State.ASYMPTOMATIC
224,13033,197,12529,State.EXPOSED
225,13033,,12736,State.ASYMPTOMATIC
226,13034,155,12505,State.EXPOSED
227,13041,53,12651,State.EXPOSED
228,13048,37,12793,State.EXPOSED
229,13049,45,12651,State.EXPOSED
230,13056,,12792,State.ASYMPTOMATIC
231,13072,,12697,State.ASYMPTOMATIC
232,13080,,12864,State.ASYMPTOMATIC
233,13084,603,12393,State.EXPOSED
234,13097,,12928,State.ASYMPTOMATIC
235,13108,396,12858,State.EXPOSED
236,13120,198,12801,State.EXPOSED
237,13128,,12845,State.ASYMPTOMATIC
238,13130,,12845,State.ASYMPTOMATIC
239,13131,566,12844,State.EXPOSED
240,13136,,12864,State.ASYMPTOMATIC
241,13137,209,12713,State.EXPOSED
242,13145,,12682,State.ASYMPTOMATIC
243,13152,,12748,State.ASYMPTOMATIC
244,13152,,12792,State.ASYMPTOMATIC
245,13154,,13033,State.ASYMPTOMATIC
246,13169,658,13041,State.EXPOSED
247,13176,1010,12808,State.EXPOSED
248,13184,566,12864,State.EXPOSED
249,13232,,12864,State.ASYMPTOMATIC
250,13240,314,12960,State.EXPOSED
251,13256,494,12864,State.EXPOSED
252,13278,529,12993,State.EXPOSED
253,13296,,13176,State.ASYMPTOMATIC
254,13298,341,13104,State.EXPOSED
255,13304,882,12808,State.EXPOSED
256,13328,729,13104,State.EXPOSED
257,13336,108,13145,State.EXPOSED
258,13360,905,13154,State.EXPOSED
259,13360,,13152,State.ASYMPTOMATIC
260,13368,262,13169,State.EXPOSED
261,13394,1165,13130,State.EXPOSED
262,13401,,13000,State.ASYMPTOMATIC
263,13408,263,13120,State.EXPOSED
264,13408,,13152,State.ASYMPTOMATIC
265,13408,,13002,State.ASYMPTOMATIC
