,day,total_screened,positive_detected,prevalence,positivity_rate
491,93.0,870.0,11.0,0.2393442622950819,1.264367816091954
492,96.0,870.0,8.0,0.2312703583061889,0.9195402298850575
493,99.0,870.0,12.0,0.2325581395348837,1.3793103448275863
494,102.0,870.0,15.0,0.2127659574468085,1.7241379310344827
495,105.0,870.0,7.0,0.199288256227758,0.8045977011494253
496,108.0,870.0,9.0,0.1548821548821548,1.0344827586206897
497,111.0,870.0,2.0,0.1543859649122807,0.22988505747126436
498,114.0,870.0,5.0,0.1301115241635687,0.5747126436781609
499,117.0,870.0,3.0,0.1052631578947368,0.3448275862068966
500,120.0,870.0,2.0,0.0821428571428571,0.22988505747126436
501,123.0,870.0,2.0,0.0652173913043478,0.22988505747126436
502,126.0,870.0,1.0,0.060377358490566,0.11494252873563218
503,129.0,870.0,6.0,0.0470588235294117,0.6896551724137931
504,132.0,870.0,1.0,0.037037037037037,0.11494252873563218
505,135.0,870.0,1.0,0.0344827586206896,0.11494252873563218
506,138.0,870.0,1.0,0.0381355932203389,0.11494252873563218
507,141.0,870.0,1.0,0.0288065843621399,0.11494252873563218
508,144.0,870.0,3.0,0.0237154150197628,0.3448275862068966
509,147.0,870.0,1.0,0.0169491525423728,0.11494252873563218
510,150.0,870.0,1.0,0.0161943319838056,0.11494252873563218
511,153.0,870.0,2.0,0.0079051383399209,0.22988505747126436
512,156.0,870.0,0.0,0.0115830115830115,0.0
513,159.0,870.0,0.0,0.008,0.0
514,162.0,870.0,1.0,0.0040650406504065,0.11494252873563218
515,165.0,870.0,0.0,0.0046728971962616,0.0
516,168.0,870.0,1.0,0.0043668122270742,0.11494252873563218
517,171.0,870.0,1.0,0.0043859649122807,0.11494252873563218
518,174.0,870.0,1.0,0.0,0.11494252873563218
519,177.0,870.0,0.0,0.0,0.0
520,180.0,870.0,0.0,0.0,0.0
521,183.0,870.0,0.0,0.0,0.0
522,186.0,870.0,0.0,0.0,0.0
523,189.0,870.0,0.0,0.0,0.0
524,192.0,870.0,0.0,0.0,0.0
525,195.0,870.0,1.0,0.0,0.11494252873563218
526,198.0,870.0,0.0,0.0,0.0
527,201.0,870.0,1.0,0.0,0.11494252873563218
528,204.0,870.0,0.0,0.0040983606557377,0.0
529,207.0,870.0,0.0,0.0042194092827004,0.0
530,210.0,870.0,0.0,0.0044843049327354,0.0
531,213.0,870.0,0.0,0.0,0.0
532,216.0,870.0,0.0,0.0040485829959514,0.0
533,219.0,870.0,0.0,0.0041322314049586,0.0
534,222.0,870.0,1.0,0.0080321285140562,0.11494252873563218
535,225.0,870.0,1.0,0.0070422535211267,0.11494252873563218
536,228.0,870.0,1.0,0.0,0.11494252873563218
537,231.0,870.0,0.0,0.0,0.0
538,234.0,870.0,2.0,0.0043668122270742,0.22988505747126436
539,237.0,870.0,1.0,0.0043859649122807,0.11494252873563218
540,60.0,870.0,0.0,0.0046082949308755,0.0
541,63.0,870.0,0.0,0.0088888888888888,0.0
542,66.0,870.0,2.0,0.0119047619047619,0.22988505747126436
543,69.0,870.0,12.0,0.0166666666666666,1.3793103448275863
544,72.0,870.0,3.0,0.0081967213114754,0.3448275862068966
545,75.0,870.0,6.0,0.0083333333333333,0.6896551724137931
546,78.0,870.0,6.0,0.0343347639484978,0.6896551724137931
547,81.0,870.0,11.0,0.0681818181818181,1.264367816091954
548,84.0,870.0,17.0,0.1290322580645161,1.9540229885057472
549,87.0,870.0,13.0,0.1715328467153284,1.4942528735632183
550,90.0,870.0,23.0,0.2124542124542124,2.6436781609195403
551,93.0,870.0,21.0,0.2398648648648648,2.413793103448276
552,96.0,870.0,3.0,0.2244224422442244,0.3448275862068966
553,99.0,870.0,7.0,0.2071197411003236,0.8045977011494253
554,102.0,870.0,5.0,0.1971830985915492,0.5747126436781609
555,105.0,870.0,9.0,0.177257525083612,1.0344827586206897
556,108.0,870.0,7.0,0.1749174917491749,0.8045977011494253
557,111.0,870.0,4.0,0.1456953642384106,0.45977011494252873
558,114.0,870.0,2.0,0.1091549295774647,0.22988505747126436
559,117.0,870.0,1.0,0.0996168582375478,0.11494252873563218
560,120.0,870.0,2.0,0.0757575757575757,0.22988505747126436
561,123.0,870.0,0.0,0.0579710144927536,0.0
562,126.0,870.0,2.0,0.056390977443609,0.22988505747126436
563,129.0,870.0,1.0,0.0387596899224806,0.11494252873563218
564,132.0,870.0,2.0,0.0288808664259927,0.22988505747126436
565,135.0,870.0,0.0,0.0261194029850746,0.0
566,138.0,870.0,2.0,0.0283400809716599,0.22988505747126436
567,141.0,870.0,1.0,0.0198412698412698,0.11494252873563218
568,144.0,870.0,0.0,0.0191570881226053,0.0
569,147.0,870.0,1.0,0.016260162601626,0.11494252873563218
570,150.0,870.0,2.0,0.0190839694656488,0.22988505747126436
571,153.0,870.0,0.0,0.0167364016736401,0.0
572,156.0,870.0,1.0,0.0172413793103448,0.11494252873563218
573,159.0,870.0,2.0,0.0125523012552301,0.22988505747126436
574,162.0,870.0,0.0,0.0080321285140562,0.0
575,165.0,870.0,0.0,0.0038461538461538,0.0
576,168.0,870.0,0.0,0.0,0.0
577,171.0,870.0,0.0,0.0,0.0
578,174.0,870.0,0.0,0.0,0.0
579,177.0,870.0,0.0,0.0,0.0
580,180.0,870.0,0.0,0.0,0.0
581,183.0,870.0,0.0,0.0,0.0
582,186.0,870.0,0.0,0.0,0.0
583,189.0,870.0,0.0,0.0,0.0
584,192.0,870.0,0.0,0.0,0.0
585,195.0,870.0,0.0,0.0,0.0
586,198.0,870.0,0.0,0.0,0.0
587,201.0,870.0,0.0,0.0,0.0
588,204.0,870.0,0.0,0.0039370078740157,0.0
589,207.0,870.0,1.0,0.0,0.11494252873563218
590,210.0,870.0,1.0,0.0,0.11494252873563218
591,213.0,870.0,0.0,0.0,0.0
592,216.0,870.0,0.0,0.0040983606557377,0.0
593,219.0,870.0,0.0,0.0042735042735042,0.0
594,222.0,870.0,3.0,0.00390625,0.3448275862068966
595,225.0,870.0,0.0,0.003831417624521,0.0
596,228.0,870.0,0.0,0.0,0.0
597,231.0,870.0,1.0,0.0,0.11494252873563218
598,234.0,870.0,0.0,0.0,0.0
599,237.0,870.0,1.0,0.0,0.11494252873563218
600,60.0,870.0,0.0,0.0040322580645161,0.0
601,63.0,870.0,0.0,0.0039682539682539,0.0
602,66.0,870.0,2.0,0.0039682539682539,0.22988505747126436
603,69.0,870.0,2.0,0.0044444444444444,0.22988505747126436
604,72.0,870.0,1.0,0.004524886877828,0.11494252873563218
605,75.0,870.0,7.0,0.0080321285140562,0.8045977011494253
606,78.0,870.0,5.0,0.0304347826086956,0.5747126436781609
607,81.0,870.0,12.0,0.0551470588235294,1.3793103448275863
608,84.0,870.0,12.0,0.0934256055363321,1.3793103448275863
609,87.0,870.0,11.0,0.1637630662020905,1.264367816091954
610,90.0,870.0,15.0,0.1987179487179487,1.7241379310344827
611,93.0,870.0,13.0,0.2180685358255451,1.4942528735632183
612,96.0,870.0,10.0,0.22508038585209,1.1494252873563218
613,99.0,870.0,14.0,0.2077151335311572,1.6091954022988506
614,102.0,870.0,18.0,0.1795665634674922,2.0689655172413794
615,105.0,870.0,5.0,0.1877133105802047,0.5747126436781609
616,108.0,870.0,4.0,0.1906474820143885,0.45977011494252873
617,111.0,870.0,6.0,0.1549295774647887,0.6896551724137931
618,114.0,870.0,8.0,0.1462450592885375,0.9195402298850575
619,117.0,870.0,4.0,0.1007194244604316,0.45977011494252873
620,120.0,870.0,7.0,0.0830188679245283,0.8045977011494253
621,123.0,870.0,2.0,0.0651340996168582,0.22988505747126436
622,126.0,870.0,1.0,0.0450819672131147,0.11494252873563218
623,129.0,870.0,4.0,0.03862660944206,0.45977011494252873
624,132.0,870.0,2.0,0.0353982300884955,0.22988505747126436
625,135.0,870.0,0.0,0.0304347826086956,0.0
626,138.0,870.0,0.0,0.0303030303030303,0.0
627,141.0,870.0,1.0,0.0254237288135593,0.11494252873563218
628,144.0,870.0,0.0,0.0201612903225806,0.0
629,147.0,870.0,1.0,0.0159362549800796,0.11494252873563218
630,150.0,870.0,0.0,0.0165289256198347,0.0
631,153.0,870.0,1.0,0.0129870129870129,0.11494252873563218
632,156.0,870.0,1.0,0.0131578947368421,0.11494252873563218
633,159.0,870.0,0.0,0.0046728971962616,0.0
634,162.0,870.0,0.0,0.0042553191489361,0.0
635,165.0,870.0,0.0,0.0044247787610619,0.0
636,168.0,870.0,1.0,0.0,0.11494252873563218
637,171.0,870.0,0.0,0.0,0.0
638,174.0,870.0,0.0,0.0,0.0
639,177.0,870.0,1.0,0.0,0.11494252873563218
640,180.0,870.0,2.0,0.0,0.22988505747126436
641,183.0,870.0,0.0,0.0,0.0
642,186.0,870.0,0.0,0.0,0.0
643,189.0,870.0,0.0,0.0,0.0
644,192.0,870.0,2.0,0.0044247787610619,0.22988505747126436
645,195.0,870.0,4.0,0.0088105726872246,0.45977011494252873
646,198.0,870.0,0.0,0.0085470085470085,0.0
647,201.0,870.0,1.0,0.0081967213114754,0.11494252873563218
648,204.0,870.0,0.0,0.0075471698113207,0.0
649,207.0,870.0,0.0,0.0074906367041198,0.0
650,210.0,870.0,0.0,0.0080321285140562,0.0
651,213.0,870.0,1.0,0.0042553191489361,0.11494252873563218
652,216.0,870.0,0.0,0.0084745762711864,0.0
653,219.0,870.0,1.0,0.0084388185654008,0.11494252873563218
654,222.0,870.0,0.0,0.0082644628099173,0.0
655,225.0,870.0,1.0,0.0040983606557377,0.11494252873563218
656,228.0,870.0,0.0,0.0,0.0
657,231.0,870.0,1.0,0.0,0.11494252873563218
658,234.0,870.0,1.0,0.0,0.11494252873563218
659,237.0,870.0,1.0,0.0,0.11494252873563218
660,60.0,870.0,0.0,0.0044247787610619,0.0
661,63.0,870.0,0.0,0.0044247787610619,0.0
662,66.0,870.0,1.0,0.0044247787610619,0.11494252873563218
663,69.0,870.0,3.0,0.0044444444444444,0.3448275862068966
664,72.0,870.0,3.0,0.0084388185654008,0.3448275862068966
665,75.0,870.0,4.0,0.0080645161290322,0.45977011494252873
666,78.0,870.0,4.0,0.0323886639676113,0.45977011494252873
667,81.0,870.0,8.0,0.0544747081712062,0.9195402298850575
668,84.0,870.0,7.0,0.1067193675889328,0.8045977011494253
669,87.0,870.0,6.0,0.1573426573426573,0.6896551724137931
670,90.0,870.0,9.0,0.192170818505338,1.0344827586206897
671,93.0,870.0,10.0,0.2140575079872204,1.1494252873563218
672,96.0,870.0,8.0,0.2168284789644013,0.9195402298850575
673,99.0,870.0,13.0,0.2025316455696202,1.4942528735632183
674,102.0,870.0,5.0,0.1710526315789473,0.5747126436781609
675,105.0,870.0,3.0,0.1682847896440129,0.3448275862068966
676,108.0,870.0,2.0,0.1543408360128617,0.22988505747126436
677,111.0,870.0,4.0,0.1342281879194631,0.45977011494252873
678,114.0,870.0,1.0,0.1103448275862069,0.11494252873563218
679,117.0,870.0,3.0,0.09375,0.3448275862068966
680,120.0,870.0,6.0,0.0933852140077821,0.6896551724137931
681,123.0,870.0,6.0,0.0748031496062992,0.6896551724137931
682,126.0,870.0,4.0,0.0503875968992248,0.45977011494252873
683,129.0,870.0,1.0,0.0431372549019607,0.11494252873563218
684,132.0,870.0,1.0,0.040983606557377,0.11494252873563218
685,135.0,870.0,1.0,0.0331950207468879,0.11494252873563218
686,138.0,870.0,2.0,0.0334728033472803,0.22988505747126436
687,141.0,870.0,6.0,0.0232558139534883,0.6896551724137931
688,144.0,870.0,3.0,0.0253164556962025,0.3448275862068966
689,147.0,870.0,0.0,0.016,0.0
690,150.0,870.0,2.0,0.0150943396226415,0.22988505747126436
691,153.0,870.0,0.0,0.0124481327800829,0.0
692,156.0,870.0,0.0,0.0129870129870129,0.0
693,159.0,870.0,2.0,0.0094339622641509,0.22988505747126436
694,162.0,870.0,0.0,0.004524886877828,0.0
695,165.0,870.0,0.0,0.0,0.0
696,168.0,870.0,0.0,0.0,0.0
697,171.0,870.0,0.0,0.0,0.0
698,174.0,870.0,0.0,0.0,0.0
699,177.0,870.0,0.0,0.0,0.0
700,180.0,870.0,0.0,0.0,0.0
701,183.0,870.0,0.0,0.0,0.0
702,186.0,870.0,0.0,0.0,0.0
703,189.0,870.0,0.0,0.0,0.0
704,192.0,870.0,0.0,0.0,0.0
705,195.0,870.0,1.0,0.0,0.11494252873563218
706,198.0,870.0,0.0,0.0,0.0
707,201.0,870.0,0.0,0.0,0.0
708,204.0,870.0,0.0,0.0048309178743961,0.0
709,207.0,870.0,1.0,0.0043103448275862,0.11494252873563218
710,210.0,870.0,0.0,0.0044052863436123,0.0
711,213.0,870.0,1.0,0.0,0.11494252873563218
712,216.0,870.0,0.0,0.0043478260869565,0.0
713,219.0,870.0,0.0,0.004524886877828,0.0
714,222.0,870.0,0.0,0.0042918454935622,0.0
715,225.0,870.0,0.0,0.0044843049327354,0.0
716,228.0,870.0,1.0,0.0,0.11494252873563218
717,231.0,870.0,0.0,0.0,0.0
718,234.0,870.0,2.0,0.0,0.22988505747126436
719,237.0,870.0,1.0,0.0,0.11494252873563218
720,60.0,870.0,0.0,0.0043290043290043,0.0
721,63.0,870.0,0.0,0.0043668122270742,0.0
722,66.0,870.0,0.0,0.0046511627906976,0.0
723,69.0,870.0,3.0,0.0040485829959514,0.3448275862068966
724,72.0,870.0,4.0,0.0126050420168067,0.45977011494252873
725,75.0,870.0,9.0,0.0194552529182879,1.0344827586206897
726,78.0,870.0,14.0,0.0446096654275092,1.6091954022988506
727,81.0,870.0,13.0,0.0689655172413793,1.4942528735632183
728,84.0,870.0,7.0,0.1094339622641509,0.8045977011494253
729,87.0,870.0,14.0,0.1608391608391608,1.6091954022988506
730,90.0,870.0,11.0,0.1841269841269841,1.264367816091954
731,93.0,870.0,7.0,0.2017543859649122,0.8045977011494253
732,96.0,870.0,18.0,0.2110091743119266,2.0689655172413794
733,99.0,870.0,19.0,0.2218649517684887,2.1839080459770113
734,102.0,870.0,12.0,0.2006688963210702,1.3793103448275863
735,105.0,870.0,7.0,0.1744548286604361,0.8045977011494253
736,108.0,870.0,3.0,0.1585760517799352,0.3448275862068966
737,111.0,870.0,3.0,0.1525423728813559,0.3448275862068966
738,114.0,870.0,7.0,0.1305970149253731,0.8045977011494253
739,117.0,870.0,2.0,0.0964285714285714,0.22988505747126436
740,120.0,870.0,4.0,0.0790378006872852,0.45977011494252873
741,123.0,870.0,3.0,0.0583941605839416,0.3448275862068966
742,126.0,870.0,0.0,0.05078125,0.0
743,129.0,870.0,1.0,0.040590405904059,0.11494252873563218
744,132.0,870.0,3.0,0.0346153846153846,0.3448275862068966
745,135.0,870.0,0.0,0.0303030303030303,0.0
746,138.0,870.0,1.0,0.0297872340425531,0.11494252873563218
747,141.0,870.0,1.0,0.024390243902439,0.11494252873563218
748,144.0,870.0,1.0,0.0221238938053097,0.11494252873563218
749,147.0,870.0,1.0,0.0129870129870129,0.11494252873563218
750,150.0,870.0,0.0,0.016260162601626,0.0
751,153.0,870.0,0.0,0.0110294117647058,0.0
752,156.0,870.0,0.0,0.0127659574468085,0.0
753,159.0,870.0,0.0,0.0040160642570281,0.0
754,162.0,870.0,0.0,0.00418410041841,0.0
755,165.0,870.0,0.0,0.0041152263374485,0.0
756,168.0,870.0,0.0,0.0,0.0
757,171.0,870.0,0.0,0.0,0.0
758,174.0,870.0,0.0,0.0,0.0
759,177.0,870.0,0.0,0.0,0.0
760,180.0,870.0,0.0,0.0,0.0
761,183.0,870.0,0.0,0.0,0.0
762,186.0,870.0,0.0,0.0,0.0
763,189.0,870.0,0.0,0.0,0.0
764,192.0,870.0,0.0,0.0,0.0
765,195.0,870.0,0.0,0.0,0.0
766,198.0,870.0,1.0,0.0,0.11494252873563218
767,201.0,870.0,0.0,0.0,0.0
768,204.0,870.0,0.0,0.0040983606557377,0.0
769,207.0,870.0,0.0,0.0043103448275862,0.0
770,210.0,870.0,0.0,0.0040160642570281,0.0
771,213.0,870.0,0.0,0.0,0.0
772,216.0,870.0,0.0,0.0044052863436123,0.0
773,219.0,870.0,1.0,0.0040485829959514,0.11494252873563218
774,222.0,870.0,0.0,0.0042735042735042,0.0
775,225.0,870.0,0.0,0.0043478260869565,0.0
776,228.0,870.0,1.0,0.0,0.11494252873563218
777,231.0,870.0,1.0,0.0,0.11494252873563218
778,234.0,870.0,1.0,0.0,0.11494252873563218
779,237.0,870.0,0.0,0.0,0.0
780,60.0,870.0,0.0,0.0040983606557377,0.0
781,63.0,870.0,0.0,0.0078740157480314,0.0
782,66.0,870.0,2.0,0.0039370078740157,0.22988505747126436
783,69.0,870.0,3.0,0.0081967213114754,0.3448275862068966
784,72.0,870.0,2.0,0.0092165898617511,0.22988505747126436
785,75.0,870.0,7.0,0.0092165898617511,0.8045977011494253
786,78.0,870.0,7.0,0.0398009950248756,0.8045977011494253
787,81.0,870.0,16.0,0.0689655172413793,1.839080459770115
788,84.0,870.0,6.0,0.1260504201680672,0.6896551724137931
789,87.0,870.0,14.0,0.1952191235059761,1.6091954022988506
790,90.0,870.0,14.0,0.231060606060606,1.6091954022988506
791,93.0,870.0,14.0,0.2607142857142857,1.6091954022988506
792,96.0,870.0,7.0,0.2379310344827586,0.8045977011494253
793,99.0,870.0,13.0,0.2108626198083067,1.4942528735632183
794,102.0,870.0,12.0,0.196551724137931,1.3793103448275863
795,105.0,870.0,10.0,0.2057761732851985,1.1494252873563218
796,108.0,870.0,7.0,0.1802721088435374,0.8045977011494253
797,111.0,870.0,5.0,0.1438356164383561,0.5747126436781609
798,114.0,870.0,4.0,0.1291512915129151,0.45977011494252873
799,117.0,870.0,6.0,0.0977443609022556,0.6896551724137931
800,120.0,870.0,0.0,0.0804597701149425,0.0
801,123.0,870.0,2.0,0.0576131687242798,0.22988505747126436
802,126.0,870.0,0.0,0.0523809523809523,0.0
803,129.0,870.0,1.0,0.0454545454545454,0.11494252873563218
804,132.0,870.0,0.0,0.0426540284360189,0.0
805,135.0,870.0,0.0,0.0321285140562249,0.0
806,138.0,870.0,1.0,0.0284552845528455,0.11494252873563218
807,141.0,870.0,0.0,0.0244897959183673,0.0
808,144.0,870.0,0.0,0.0200803212851405,0.0
809,147.0,870.0,3.0,0.0168067226890756,0.3448275862068966
810,150.0,870.0,2.0,0.0154440154440154,0.22988505747126436
811,153.0,870.0,0.0,0.0117647058823529,0.0
812,156.0,870.0,1.0,0.0122448979591836,0.11494252873563218
813,159.0,870.0,0.0,0.0042735042735042,0.0
814,162.0,870.0,0.0,0.0044843049327354,0.0
815,165.0,870.0,1.0,0.0040816326530612,0.11494252873563218
816,168.0,870.0,1.0,0.0,0.11494252873563218
817,171.0,870.0,1.0,0.0039840637450199,0.11494252873563218
818,174.0,870.0,1.0,0.0091324200913242,0.11494252873563218
819,177.0,870.0,1.0,0.0135135135135135,0.11494252873563218
820,180.0,870.0,1.0,0.0044843049327354,0.11494252873563218
821,183.0,870.0,0.0,0.0041322314049586,0.0
822,186.0,870.0,1.0,0.0,0.11494252873563218
823,189.0,870.0,0.0,0.0,0.0
824,192.0,870.0,0.0,0.0,0.0
825,195.0,870.0,0.0,0.0,0.0
826,198.0,870.0,0.0,0.0,0.0
827,201.0,870.0,1.0,0.0,0.11494252873563218
828,204.0,870.0,0.0,0.0045454545454545,0.0
829,207.0,870.0,0.0,0.0041493775933609,0.0
830,210.0,870.0,0.0,0.0039682539682539,0.0
831,213.0,870.0,3.0,0.0042918454935622,0.3448275862068966
832,216.0,870.0,2.0,0.0041152263374485,0.22988505747126436
833,219.0,870.0,0.0,0.0043478260869565,0.0
834,222.0,870.0,1.0,0.0042553191489361,0.11494252873563218
835,225.0,870.0,0.0,0.0037037037037037,0.0
836,228.0,870.0,0.0,0.0,0.0
837,231.0,870.0,1.0,0.0,0.11494252873563218
838,234.0,870.0,1.0,0.0,0.11494252873563218
839,237.0,870.0,0.0,0.0,0.0
840,60.0,870.0,0.0,0.0040650406504065,0.0
841,63.0,870.0,0.0,0.0039370078740157,0.0
842,66.0,870.0,3.0,0.0038610038610038,0.3448275862068966
843,69.0,870.0,2.0,0.0080971659919028,0.22988505747126436
844,72.0,870.0,8.0,0.0043859649122807,0.9195402298850575
845,75.0,870.0,5.0,0.0083333333333333,0.5747126436781609
846,78.0,870.0,6.0,0.0269230769230769,0.6896551724137931
847,81.0,870.0,13.0,0.0564516129032258,1.4942528735632183
848,84.0,870.0,9.0,0.0934256055363321,1.0344827586206897
849,87.0,870.0,17.0,0.1643835616438356,1.9540229885057472
850,90.0,870.0,21.0,0.1967213114754098,2.413793103448276
851,93.0,870.0,20.0,0.2467105263157894,2.2988505747126435
852,96.0,870.0,19.0,0.2442244224422442,2.1839080459770113
853,99.0,870.0,20.0,0.24,2.2988505747126435
854,102.0,870.0,14.0,0.2,1.6091954022988506
855,105.0,870.0,5.0,0.2027491408934708,0.5747126436781609
856,108.0,870.0,4.0,0.1796610169491525,0.45977011494252873
857,111.0,870.0,3.0,0.1672473867595819,0.3448275862068966
858,114.0,870.0,5.0,0.1310344827586207,0.5747126436781609
859,117.0,870.0,0.0,0.1052631578947368,0.0
860,120.0,870.0,3.0,0.092,0.3448275862068966
861,123.0,870.0,5.0,0.0714285714285714,0.5747126436781609
862,126.0,870.0,3.0,0.0522088353413654,0.3448275862068966
863,129.0,870.0,0.0,0.0515021459227467,0.0
864,132.0,870.0,0.0,0.0329218106995884,0.0
865,135.0,870.0,1.0,0.0292887029288702,0.11494252873563218
866,138.0,870.0,2.0,0.0276679841897233,0.22988505747126436
867,141.0,870.0,3.0,0.0294117647058823,0.3448275862068966
868,144.0,870.0,1.0,0.0252100840336134,0.11494252873563218
869,147.0,870.0,3.0,0.0170212765957446,0.3448275862068966
870,150.0,870.0,0.0,0.0176991150442477,0.0
871,153.0,870.0,0.0,0.0119521912350597,0.0
872,156.0,870.0,0.0,0.0109090909090909,0.0
873,159.0,870.0,0.0,0.0077220077220077,0.0
874,162.0,870.0,0.0,0.0040983606557377,0.0
875,165.0,870.0,0.0,0.0042372881355932,0.0
876,168.0,870.0,0.0,0.0,0.0
877,171.0,870.0,0.0,0.0,0.0
878,174.0,870.0,0.0,0.0,0.0
879,177.0,870.0,0.0,0.0,0.0
880,180.0,870.0,0.0,0.0,0.0
881,183.0,870.0,0.0,0.0,0.0
882,186.0,870.0,0.0,0.0,0.0
883,189.0,870.0,1.0,0.0,0.11494252873563218
884,192.0,870.0,0.0,0.0,0.0
885,195.0,870.0,1.0,0.0,0.11494252873563218
886,198.0,870.0,0.0,0.0,0.0
887,201.0,870.0,0.0,0.0,0.0
888,204.0,870.0,0.0,0.003731343283582,0.0
889,207.0,870.0,0.0,0.003731343283582,0.0
890,210.0,870.0,0.0,0.0040485829959514,0.0
891,213.0,870.0,0.0,0.0,0.0
892,216.0,870.0,0.0,0.0040816326530612,0.0
893,219.0,870.0,0.0,0.0042735042735042,0.0
894,222.0,870.0,0.0,0.0040650406504065,0.0
895,225.0,870.0,1.0,0.0078125,0.11494252873563218
896,228.0,870.0,2.0,0.0042735042735042,0.22988505747126436
897,231.0,870.0,1.0,0.0042016806722689,0.11494252873563218
898,234.0,870.0,0.0,0.0044444444444444,0.0
899,237.0,870.0,1.0,0.0,0.11494252873563218
900,60.0,870.0,0.0,0.0042553191489361,0.0
901,63.0,870.0,0.0,0.0041666666666666,0.0
902,66.0,870.0,1.0,0.0043859649122807,0.11494252873563218
903,69.0,870.0,0.0,0.0042735042735042,0.0
904,72.0,870.0,1.0,0.0044247787610619,0.11494252873563218
905,75.0,870.0,5.0,0.0042016806722689,0.5747126436781609
906,78.0,870.0,5.0,0.0357142857142857,0.5747126436781609
907,81.0,870.0,6.0,0.0632911392405063,0.6896551724137931
908,84.0,870.0,12.0,0.1134453781512605,1.3793103448275863
909,87.0,870.0,21.0,0.1818181818181818,2.413793103448276
910,90.0,870.0,14.0,0.2218045112781954,1.6091954022988506
911,93.0,870.0,9.0,0.2553956834532374,1.0344827586206897
912,96.0,870.0,15.0,0.2580645161290322,1.7241379310344827
913,99.0,870.0,7.0,0.2446808510638297,0.8045977011494253
914,102.0,870.0,10.0,0.1952054794520548,1.1494252873563218
915,105.0,870.0,6.0,0.1894736842105263,0.6896551724137931
916,108.0,870.0,5.0,0.1851851851851851,0.5747126436781609
917,111.0,870.0,5.0,0.1503496503496503,0.5747126436781609
918,114.0,870.0,0.0,0.1226053639846743,0.0
919,117.0,870.0,3.0,0.1067193675889328,0.3448275862068966
920,120.0,870.0,4.0,0.0883534136546184,0.45977011494252873
921,123.0,870.0,1.0,0.0693877551020408,0.11494252873563218
922,126.0,870.0,1.0,0.0489795918367346,0.11494252873563218
923,129.0,870.0,2.0,0.040650406504065,0.22988505747126436
924,132.0,870.0,2.0,0.0313725490196078,0.22988505747126436
925,135.0,870.0,0.0,0.0251046025104602,0.0
926,138.0,870.0,0.0,0.0304347826086956,0.0
927,141.0,870.0,1.0,0.0204081632653061,0.11494252873563218
928,144.0,870.0,0.0,0.0199203187250996,0.0
929,147.0,870.0,2.0,0.0133333333333333,0.22988505747126436
930,150.0,870.0,0.0,0.0170212765957446,0.0
931,153.0,870.0,1.0,0.0125523012552301,0.11494252873563218
932,156.0,870.0,0.0,0.0126582278481012,0.0
933,159.0,870.0,0.0,0.0088888888888888,0.0
934,162.0,870.0,0.0,0.0043290043290043,0.0
935,165.0,870.0,0.0,0.0040983606557377,0.0
936,168.0,870.0,0.0,0.0,0.0
937,171.0,870.0,0.0,0.0,0.0
938,174.0,870.0,0.0,0.0,0.0
939,177.0,870.0,0.0,0.0,0.0
940,180.0,870.0,2.0,0.0,0.22988505747126436
941,183.0,870.0,0.0,0.0,0.0
942,186.0,870.0,1.0,0.0038910505836575,0.11494252873563218
943,189.0,870.0,1.0,0.0043859649122807,0.11494252873563218
944,192.0,870.0,0.0,0.0,0.0
