,mean,ci_lower,ci_upper
136,0.3689655172413795,0.0,0.8045977011494253
137,0.5160919540229888,0.11494252873563218,1.0948275862068955
138,0.34712643678160937,0.0,0.8045977011494253
139,0.349425287356322,0.0,0.8045977011494253
140,0.531034482758621,0.11494252873563218,1.1494252873563218
141,0.33563218390804617,0.0,0.9798850574712634
142,0.33563218390804617,0.0,0.9798850574712634
143,0.495402298850575,0.0,1.32471264367816
144,0.34712643678160937,0.0,1.0948275862068955
145,0.34712643678160937,0.0,1.0948275862068955
146,0.46666666666666695,0.11494252873563218,1.2097701149425277
147,0.28390804597701164,0.0,0.9798850574712634
148,0.2850574712643679,0.0,0.9798850574712634
149,0.3793103448275864,0.0,1.0948275862068955
150,0.21724137931034496,0.0,0.6896551724137931
151,0.21724137931034496,0.0,0.6896551724137931
152,0.285057471264368,0.0,0.8045977011494253
153,0.16321839080459777,0.0,0.5201149425287346
154,0.16321839080459777,0.0,0.5201149425287346
155,0.21149425287356333,0.0,0.7557471264367787
156,0.11724137931034488,0.0,0.4655172413793084
157,0.11724137931034488,0.0,0.4655172413793084
158,0.16781609195402303,0.0,0.749999999999999
159,0.10000000000000003,0.0,0.45977011494252873
160,0.10000000000000003,0.0,0.45977011494252873
161,0.12413793103448281,0.0,0.6350574712643668
162,0.07471264367816094,0.0,0.45977011494252873
163,0.07471264367816094,0.0,0.45977011494252873
164,0.09885057471264372,0.0,0.5201149425287346
165,0.048275862068965524,0.0,0.29022988505747027
166,0.048275862068965524,0.0,0.29022988505747027
167,0.07816091954022991,0.0,0.4655172413793084
168,0.054022988505747147,0.0,0.4051724137931025
169,0.05517241379310347,0.0,0.4051724137931025
170,0.07586206896551728,0.0,0.45977011494252873
171,0.05172413793103451,0.0,0.22988505747126436
172,0.05172413793103451,0.0,0.22988505747126436
173,0.08390804597701154,0.0,0.45977011494252873
174,0.05402298850574715,0.0,0.29022988505747027
175,0.05402298850574715,0.0,0.29022988505747027
176,0.09885057471264372,0.0,0.5201149425287346
177,0.07816091954022991,0.0,0.4051724137931025
178,0.07816091954022991,0.0,0.4051724137931025
179,0.1287356321839081,0.0,0.5804597701149405
180,0.09655172413793109,0.0,0.45977011494252873
181,0.09655172413793109,0.0,0.45977011494252873
182,0.13563218390804604,0.0,0.5201149425287346
183,0.08965517241379314,0.0,0.4051724137931025
184,0.08965517241379314,0.0,0.4051724137931025
185,0.12643678160919547,0.0,0.5201149425287346
186,0.07586206896551728,0.0,0.3448275862068966
187,0.0770114942528736,0.0,0.3448275862068966
188,0.1183908045977012,0.0,0.3448275862068966
189,0.07931034482758624,0.0,0.3448275862068966
190,0.07931034482758624,0.0,0.3448275862068966
191,0.10459770114942535,0.0,0.45977011494252873
192,0.06781609195402302,0.0,0.3448275862068966
193,0.06781609195402302,0.0,0.3448275862068966
194,0.10919540229885064,0.0,0.5201149425287346
195,0.06781609195402302,0.0,0.45977011494252873
196,0.06781609195402302,0.0,0.45977011494252873
197,0.11609195402298855,0.0,0.6350574712643668
198,0.09080459770114946,0.0,0.45977011494252873
199,0.09080459770114946,0.0,0.45977011494252873
200,0.12528735632183913,0.0,0.5747126436781609
201,0.0827586206896552,0.0,0.45977011494252873
202,0.08390804597701151,0.0,0.45977011494252873
203,0.11494252873563222,0.0,0.45977011494252873
204,0.0666666666666667,0.0,0.3448275862068966
205,0.0666666666666667,0.0,0.3448275862068966
206,0.13678160919540236,0.0,0.6896551724137931
207,0.10229885057471268,0.0,0.5747126436781609
208,0.10229885057471268,0.0,0.5747126436781609
209,0.1758620689655173,0.0,0.9798850574712634
210,0.14482758620689662,0.0,0.749999999999999
211,0.14482758620689662,0.0,0.749999999999999
212,0.23448275862068976,0.0,0.8649425287356312
213,0.1643678160919541,0.0,0.5747126436781609
214,0.1643678160919541,0.0,0.5747126436781609
215,0.22528735632183916,0.0,0.6896551724137931
216,0.15057471264367825,0.0,0.45977011494252873
217,0.15057471264367825,0.0,0.45977011494252873
218,0.2563218390804599,0.0,0.749999999999999
219,0.1666666666666667,0.0,0.6350574712643668
220,0.1666666666666667,0.0,0.6350574712643668
221,0.2517241379310346,0.0,0.9195402298850575
222,0.1908045977011495,0.0,0.8045977011494253
223,0.1908045977011495,0.0,0.8045977011494253
224,0.2712643678160921,0.0,1.1494252873563218
225,0.16551724137931043,0.0,0.6954022988505727
226,0.16551724137931043,0.0,0.6954022988505727
227,0.24252873563218402,0.0,0.8045977011494253
228,0.15747126436781617,0.0,0.5747126436781609
229,0.15747126436781617,0.0,0.5747126436781609
230,0.2195402298850576,0.0,0.6896551724137931
231,0.13908045977011502,0.0,0.4051724137931025
232,0.14022988505747136,0.0,0.4051724137931025
233,0.23908045977011508,0.0,0.5747126436781609
234,0.16206896551724145,0.0,0.45977011494252873
235,0.16206896551724145,0.0,0.45977011494252873
236,0.22298850574712656,0.0,0.6896551724137931
237,0.16091954022988514,0.0,0.6896551724137931
238,0.16091954022988514,0.0,0.6896551724137931
