,mean,ci_lower,ci_upper
0,0.0,0.0,0.0
1,0.01264367816091954,0.0,0.11494252873563218
2,0.07931034482758625,0.0,0.22988505747126436
3,0.13333333333333341,0.0,0.3448275862068966
4,0.21839080459770127,0.0,0.5747126436781609
5,0.37816091954023007,0.0545977011494253,0.9195402298850575
6,0.5942528735632188,0.1695402298850575,1.2097701149425277
7,0.8160919540229883,0.22988505747126436,1.439655172413792
8,1.045966454201142,0.514367816091954,1.7844827586206886
9,1.214942528735631,0.45977011494252873,2.014367816091953
10,1.3689312060387708,0.5747126436781609,2.413793103448276
11,1.3931034482758609,0.5747126436781609,2.304597701149423
12,1.2332977024690859,0.45977011494252873,2.413793103448276
13,1.137894083956873,0.45977011494252873,2.1293103448275854
14,1.0770114942528728,0.45977011494252873,1.7844827586206886
15,0.9287158372593263,0.28448275862068967,1.4942528735632183
16,0.7689655172413792,0.1695402298850575,1.3793103448275863
17,0.7114876545653697,0.22988505747126436,1.264367816091954
18,0.6137746281853336,0.11494252873563218,1.32471264367816
19,0.5287316731989921,0.0545977011494253,1.0948275862068955
20,0.39770114942528756,0.0,1.0344827586206897
21,0.29310212861422347,0.0,0.8045977011494253
22,0.26781345263074563,0.0,0.8045977011494253
23,0.21608535571479487,0.0,0.6896551724137931
24,0.1839080459770116,0.0,0.6350574712643668
25,0.15977011494252882,0.0,0.5804597701149405
26,0.15057471264367825,0.0,0.5201149425287346
27,0.16321839080459777,0.0,0.5747126436781609
28,0.12068965517241384,0.0,0.45977011494252873
29,0.12298850574712651,0.0,0.3448275862068966
30,0.10459506182614783,0.0,0.3448275862068966
31,0.09770114942528739,0.0,0.4051724137931025
32,0.06321839080459773,0.0,0.29022988505747027
33,0.051722818269395746,0.0,0.22988505747126436
34,0.029885057471264374,0.0,0.22988505747126436
35,0.02528735632183909,0.0,0.22988505747126436
36,0.024137931034482762,0.0,0.29022988505747027
37,0.022988505747126443,0.0,0.11494252873563218
38,0.01954022988505747,0.0,0.1752873563218381
39,0.040229885057471285,0.0,0.22988505747126436
40,0.032183908045977025,0.0,0.1752873563218381
41,0.028735632183908056,0.0,0.22988505747126436
42,0.03678160919540231,0.0,0.22988505747126436
43,0.028735632183908053,0.0,0.22988505747126436
44,0.01609195402298851,0.0,0.11494252873563218
45,0.029885057471264374,0.0,0.1752873563218381
46,0.025287356321839084,0.0,0.11494252873563218
47,0.03678160919540232,0.0,0.22988505747126436
48,0.028735632183908053,0.0,0.1752873563218381
49,0.027586206896551727,0.0,0.1752873563218381
50,0.04827586206896553,0.0,0.22988505747126436
51,0.044827586206896565,0.0,0.22988505747126436
52,0.0517241379310345,0.0,0.22988505747126436
53,0.06436781609195405,0.0,0.29022988505747027
54,0.08275862068965521,0.0,0.4051724137931025
55,0.06551724137931038,0.0,0.3448275862068966
56,0.07471264367816095,0.0,0.4051724137931025
57,0.07586206896551728,0.0,0.3448275862068966
58,0.08965253309051563,0.0,0.3448275862068966
59,0.07241379310344831,0.0,0.3448275862068966
