,susceptible_mean,exposed_mean,mild_mean,severe_mean,recovered_mean,asymptomatic_mean,symptomatic_mean,susceptible_ci_lower,exposed_ci_lower,mild_ci_lower,severe_ci_lower,recovered_ci_lower,asymptomatic_ci_lower,symptomatic_ci_lower,susceptible_ci_upper,exposed_ci_upper,mild_ci_upper,severe_ci_upper,recovered_ci_upper,asymptomatic_ci_upper,symptomatic_ci_upper
146,228.66,0.44,0.21,4.0,7.23,0.13,4.21,203.475,0.0,0.0,3.0,6.0,0.0,3.0,256.04999999999995,2.0,2.0,6.0,9.524999999999991,1.0,7.0
147,230.4,0.49,0.13,3.74,7.41,0.12,3.87,207.475,0.0,0.0,3.0,6.0,0.0,3.0,262.04999999999995,3.0,1.0,5.0,9.524999999999991,1.0,6.0
148,231.79,0.49,1.11,3.51,7.64,0.07,4.62,206.0,0.0,1.0,3.0,6.0,0.0,4.0,266.575,3.0,2.0,5.0,10.524999999999991,1.0,6.5249999999999915
149,231.18,0.38,1.13,3.47,6.71,0.09,4.6,203.0,0.0,1.0,3.0,5.0,0.0,4.0,265.0,3.0,2.0,5.0,9.524999999999991,1.0,7.0
150,231.76,0.29,1.08,3.4,5.72,0.06,4.48,197.85,0.0,1.0,3.0,5.0,0.0,4.0,268.525,2.0,2.0,5.0,9.0,1.0,6.0
151,231.03,0.3,1.09,3.39,5.71,0.11,4.48,196.425,0.0,0.4750000000000001,3.0,5.0,0.0,4.0,268.15,2.0,2.0,5.0,8.524999999999991,1.0,6.0
152,230.78,0.24,1.07,2.38,5.72,0.1,3.45,200.475,0.0,0.0,2.0,5.0,0.0,2.475,262.67499999999995,2.5249999999999915,2.0,4.0,8.524999999999991,1.0,5.0
153,231.2,0.25,1.02,2.35,5.77,0.08,3.37,203.475,0.0,0.0,2.0,5.0,0.0,2.0,262.575,2.5249999999999915,2.0,4.0,8.524999999999991,1.0,5.0
154,232.84,0.24,0.14,2.29,5.66,0.06,2.43,207.0,0.0,0.0,1.0,5.0,0.0,1.475,258.62499999999994,2.0,1.0,4.0,7.0,1.0,4.0
155,233.78,0.19,1.11,2.26,5.67,0.05,3.37,204.475,0.0,1.0,1.0,5.0,0.0,2.0,261.525,2.0,2.0,4.0,7.5249999999999915,1.0,5.0
156,233.21,0.15,1.14,2.19,5.71,0.05,3.33,209.475,0.0,1.0,1.0,5.0,0.0,2.0,264.04999999999995,1.5249999999999915,2.0,3.5249999999999915,8.0,1.0,5.0
157,232.95,0.16,1.11,2.1,5.8,0.04,3.21,208.85,0.0,1.0,1.0,5.0,0.0,2.0,263.525,1.5249999999999915,2.5249999999999915,3.0,7.5249999999999915,0.5249999999999915,5.0
158,232.21,0.2,1.09,1.93,4.96,0.04,3.02,210.475,0.0,1.0,1.0,4.0,0.0,2.0,261.04999999999995,2.5249999999999915,2.5249999999999915,3.0,7.0,0.5249999999999915,5.0
159,231.22,0.2,0.06,1.62,5.26,0.03,1.68,209.475,0.0,0.0,1.0,4.0,0.0,1.0,258.575,2.5249999999999915,1.0,3.0,7.5249999999999915,0.5249999999999915,4.0
160,231.16,0.13,0.07,1.47,5.4,0.03,1.54,201.95,0.0,0.0,1.0,4.0,0.0,1.0,260.09999999999997,2.0,1.0,3.0,7.5249999999999915,0.5249999999999915,3.0
161,230.76,0.07,0.08,1.32,5.53,0.04,1.4,206.95,0.0,0.0,1.0,5.0,0.0,1.0,262.15,1.0,1.0,2.5249999999999915,7.5249999999999915,1.0,3.5249999999999915
162,231.7,0.1,0.05,1.21,5.59,0.04,1.26,201.375,0.0,0.0,1.0,5.0,0.0,1.0,257.09999999999997,1.0,1.0,2.0,7.5249999999999915,1.0,3.0
163,232.29,0.12,0.08,1.19,5.6,0.03,1.27,208.475,0.0,0.0,0.4750000000000001,5.0,0.0,0.4750000000000001,261.575,1.5249999999999915,1.0,2.0,7.5249999999999915,0.5249999999999915,3.0
164,231.9,0.11,0.06,1.14,4.63,0.03,1.2,206.0,0.0,0.0,0.0,4.0,0.0,0.0,260.525,1.5249999999999915,1.0,2.0,6.5249999999999915,0.5249999999999915,3.0
165,232.56,0.13,0.04,1.11,4.64,0.03,1.15,206.375,0.0,0.0,0.0,4.0,0.0,0.0,267.15,1.5249999999999915,0.5249999999999915,2.0,6.5249999999999915,0.5249999999999915,3.0
166,232.96,0.14,0.04,1.01,4.69,0.0,1.05,206.475,0.0,0.0,0.0,4.0,0.0,0.0,267.525,2.049999999999983,1.0,2.0,6.5249999999999915,0.0,3.0
167,233.25,0.1,0.06,0.19,4.49,0.0,0.25,210.475,0.0,0.0,0.0,4.0,0.0,0.0,263.575,1.0,1.0,1.0,6.0,0.0,2.0
168,233.66,0.09,0.04,0.19,4.49,0.01,0.23,210.0,0.0,0.0,0.0,4.0,0.0,0.0,263.525,1.0,1.0,1.0,6.0,0.0,1.0
169,233.48,0.1,0.02,0.17,4.51,0.01,0.19,211.0,0.0,0.0,0.0,4.0,0.0,0.0,266.525,1.5249999999999915,0.0,1.0,6.0,0.0,1.0
170,234.06,0.13,0.02,0.15,4.53,0.04,0.17,209.0,0.0,0.0,0.0,4.0,0.0,0.0,260.525,1.5249999999999915,0.0,1.0,6.0,0.5249999999999915,1.0
171,233.94,0.11,0.03,0.15,4.48,0.03,0.18,206.95,0.0,0.0,0.0,4.0,0.0,0.0,260.575,1.0,0.5249999999999915,1.0,6.0,0.0,1.0
172,233.3,0.13,0.03,0.16,4.48,0.05,0.19,206.95,0.0,0.0,0.0,4.0,0.0,0.0,267.525,2.0,0.5249999999999915,1.0,6.0,1.0,1.0
173,234.79,0.13,0.05,0.15,4.46,0.03,0.2,211.0,0.0,0.0,0.0,4.0,0.0,0.0,263.525,2.0,1.0,1.0,6.0,0.0,1.0
174,233.72,0.1,0.04,0.14,4.43,0.03,0.18,202.425,0.0,0.0,0.0,4.0,0.0,0.0,262.0,1.0,1.0,1.0,6.0,0.0,1.0
175,231.63,0.1,0.05,0.14,4.41,0.04,0.19,202.475,0.0,0.0,0.0,4.0,0.0,0.0,259.62499999999994,1.0,1.0,1.0,6.0,0.5249999999999915,1.5249999999999915
176,230.12,0.1,0.03,0.14,4.41,0.05,0.17,207.0,0.0,0.0,0.0,4.0,0.0,0.0,255.14999999999995,1.0,0.5249999999999915,1.0,6.0,1.0,1.0
177,229.94,0.08,0.03,0.14,4.41,0.06,0.17,203.9,0.0,0.0,0.0,4.0,0.0,0.0,257.525,1.0,0.5249999999999915,1.0,6.0,1.0,1.0
178,230.79,0.09,0.03,0.14,4.41,0.06,0.17,200.85,0.0,0.0,0.0,4.0,0.0,0.0,262.04999999999995,1.0,0.5249999999999915,1.0,6.0,1.0,1.0
179,230.85,0.09,0.03,0.14,4.39,0.06,0.17,197.95,0.0,0.0,0.0,4.0,0.0,0.0,263.575,1.0,0.5249999999999915,1.0,6.0,1.0,1.0
180,232.36,0.13,0.03,0.12,4.41,0.04,0.15,192.85,0.0,0.0,0.0,4.0,0.0,0.0,265.525,1.0,0.5249999999999915,1.0,6.0,1.0,1.0
181,232.59,0.09,0.03,0.11,4.42,0.06,0.14,201.95,0.0,0.0,0.0,4.0,0.0,0.0,268.09999999999997,1.0,0.5249999999999915,1.0,6.0,1.0,1.0
182,232.48,0.1,0.05,0.11,4.4,0.06,0.16,202.95,0.0,0.0,0.0,4.0,0.0,0.0,264.525,1.0,1.0,1.0,6.0,1.0,1.0
183,232.55,0.12,0.05,0.11,4.37,0.06,0.16,203.9,0.0,0.0,0.0,4.0,0.0,0.0,257.525,1.0,1.0,1.0,6.0,1.0,1.0
184,233.59,0.11,0.05,0.09,4.39,0.05,0.14,209.475,0.0,0.0,0.0,4.0,0.0,0.0,258.575,1.0,1.0,1.0,6.0,1.0,1.0
185,232.48,0.1,0.08,0.1,4.36,0.04,0.18,208.475,0.0,0.0,0.0,4.0,0.0,0.0,258.525,1.0,1.0,1.0,5.5249999999999915,0.5249999999999915,1.5249999999999915
186,233.52,0.07,0.08,0.09,4.35,0.06,0.17,206.475,0.0,0.0,0.0,4.0,0.0,0.0,261.525,1.0,1.0,1.0,5.5249999999999915,1.0,1.5249999999999915
187,232.79,0.08,0.08,0.08,4.33,0.04,0.16,207.425,0.0,0.0,0.0,4.0,0.0,0.0,257.525,1.0,1.0,1.0,5.5249999999999915,0.0,1.5249999999999915
188,235.59,0.09,0.09,0.07,4.34,0.02,0.16,205.425,0.0,0.0,0.0,4.0,0.0,0.0,259.575,1.0,1.0,1.0,6.0,0.0,1.5249999999999915
189,236.43,0.02,0.07,0.08,4.32,0.06,0.15,205.95,0.0,0.0,0.0,4.0,0.0,0.0,266.04999999999995,0.0,1.0,1.0,6.0,1.0,1.5249999999999915
190,234.09,0.06,0.06,0.08,4.31,0.04,0.14,205.475,0.0,0.0,0.0,4.0,0.0,0.0,258.525,1.0,1.0,1.0,6.0,1.0,1.5249999999999915
191,233.59,0.04,0.05,0.08,4.3,0.03,0.13,206.0,0.0,0.0,0.0,4.0,0.0,0.0,262.525,1.0,1.0,1.0,5.5249999999999915,0.5249999999999915,1.0
192,232.64,0.03,0.04,0.08,4.28,0.03,0.12,202.425,0.0,0.0,0.0,4.0,0.0,0.0,260.04999999999995,0.5249999999999915,1.0,1.0,5.5249999999999915,0.5249999999999915,1.0
193,232.8,0.02,0.05,0.07,4.26,0.03,0.12,199.375,0.0,0.0,0.0,4.0,0.0,0.0,258.62499999999994,0.0,1.0,1.0,5.0,0.5249999999999915,1.5249999999999915
194,231.76,0.07,0.03,0.06,4.26,0.04,0.09,198.0,0.0,0.0,0.0,4.0,0.0,0.0,264.09999999999997,1.0,0.0,1.0,5.5249999999999915,1.0,1.0
195,230.92,0.05,0.04,0.06,4.22,0.03,0.1,206.475,0.0,0.0,0.0,4.0,0.0,0.0,261.525,1.0,0.5249999999999915,1.0,5.0,0.5249999999999915,1.0
196,231.95,0.04,0.04,0.06,4.21,0.04,0.1,210.0,0.0,0.0,0.0,4.0,0.0,0.0,262.0,1.0,0.5249999999999915,1.0,5.0,1.0,1.0
197,232.09,0.05,0.03,0.05,4.21,0.03,0.08,205.0,0.0,0.0,0.0,4.0,0.0,0.0,261.04999999999995,1.0,0.5249999999999915,1.0,5.0,0.5249999999999915,1.0
198,233.86,0.07,0.03,0.05,4.2,0.02,0.08,206.95,0.0,0.0,0.0,4.0,0.0,0.0,268.04999999999995,1.0,0.5249999999999915,1.0,5.0,0.0,1.0
199,233.17,0.12,0.03,0.05,4.18,0.03,0.08,205.475,0.0,0.0,0.0,4.0,0.0,0.0,262.0,1.5249999999999915,0.5249999999999915,1.0,5.0,0.5249999999999915,1.0
200,233.17,0.12,0.02,0.05,4.19,0.04,0.07,205.375,0.0,0.0,0.0,4.0,0.0,0.0,259.04999999999995,2.0,0.0,1.0,5.0,0.5249999999999915,1.0
201,234.27,0.09,0.02,0.04,4.18,0.03,0.06,209.475,0.0,0.0,0.0,4.0,0.0,0.0,261.575,1.0,0.0,0.5249999999999915,5.0,0.0,1.0
202,233.12,0.08,0.02,0.04,4.17,0.03,0.06,210.475,0.0,0.0,0.0,4.0,0.0,0.0,258.0,1.0,0.0,0.5249999999999915,5.0,0.5249999999999915,1.0
203,233.88,0.11,0.02,0.03,4.17,0.02,0.05,209.95,0.0,0.0,0.0,4.0,0.0,0.0,260.575,1.0,0.0,0.5249999999999915,5.0,0.0,1.0
204,232.53,0.1,1.01,0.03,4.17,0.02,1.04,206.475,0.0,1.0,0.0,4.0,0.0,1.0,262.525,1.0,1.0,0.5249999999999915,5.0,0.0,2.0
205,230.97,0.06,1.02,0.02,4.16,0.04,1.04,199.375,0.0,1.0,0.0,4.0,0.0,1.0,262.575,1.0,1.0,0.0,5.0,0.5249999999999915,2.0
206,230.71,0.08,1.01,0.02,4.17,0.04,1.03,194.9,0.0,1.0,0.0,4.0,0.0,1.0,268.09999999999997,1.0,1.0,0.0,5.0,0.5249999999999915,2.0
207,231.52,0.07,1.01,0.02,4.18,0.06,1.03,191.475,0.0,1.0,0.0,4.0,0.0,1.0,263.0,1.0,1.5249999999999915,0.0,5.0,1.0,2.0
208,230.79,0.09,1.0,0.01,4.2,0.07,1.01,197.475,0.0,0.4750000000000001,0.0,4.0,0.0,0.4750000000000001,261.525,1.0,1.5249999999999915,0.0,5.0,1.0,2.0
209,233.13,0.11,0.94,0.01,4.25,0.09,0.95,200.85,0.0,0.0,0.0,4.0,0.0,0.0,262.525,1.5249999999999915,1.0,0.0,5.0,1.0,1.5249999999999915
210,233.06,0.1,0.88,0.01,4.31,0.08,0.89,201.425,0.0,0.0,0.0,4.0,0.0,0.0,267.575,1.0,1.5249999999999915,0.0,5.5249999999999915,1.0,2.0
211,233.77,0.12,0.75,0.02,4.42,0.09,0.77,201.9,0.0,0.0,0.0,4.0,0.0,0.0,267.09999999999997,1.0,1.0,0.0,6.0,1.0,1.0
212,231.96,0.14,0.67,0.02,4.5,0.08,0.69,206.0,0.0,0.0,0.0,4.0,0.0,0.0,264.525,1.5249999999999915,1.0,0.0,6.0,1.0,1.5249999999999915
213,232.74,0.13,0.04,0.03,4.14,0.09,0.07,208.425,0.0,0.0,0.0,4.0,0.0,0.0,258.525,1.0,1.0,0.5249999999999915,5.0,1.0,1.0
214,232.82,0.19,0.02,0.03,4.14,0.09,0.05,204.425,0.0,0.0,0.0,4.0,0.0,0.0,260.575,2.0,0.0,0.5249999999999915,5.0,1.0,1.0
215,234.15,0.16,0.02,0.03,4.14,0.11,0.05,214.0,0.0,0.0,0.0,4.0,0.0,0.0,261.67499999999995,2.0,0.0,0.5249999999999915,5.0,1.0,1.0
216,235.0,0.17,0.02,1.05,4.14,0.12,1.07,209.425,0.0,0.0,1.0,4.0,0.0,1.0,265.525,1.5249999999999915,0.0,2.0,5.0,1.0,2.0
217,234.51,0.21,0.03,1.05,4.14,0.08,1.08,207.0,0.0,0.0,1.0,4.0,0.0,1.0,268.62499999999994,2.0,0.5249999999999915,2.0,5.0,1.0,2.0
218,234.6,0.22,0.03,1.05,4.14,0.06,1.08,211.0,0.0,0.0,1.0,4.0,0.0,1.0,263.7249999999999,2.0,0.5249999999999915,2.0,5.0,1.0,2.0
219,233.68,0.28,0.06,1.05,4.12,0.09,1.11,205.95,0.0,0.0,1.0,4.0,0.0,1.0,265.09999999999997,2.5249999999999915,1.0,2.0,5.0,1.0,2.0
220,234.04,0.32,0.07,1.05,4.12,0.09,1.12,203.475,0.0,0.0,1.0,4.0,0.0,1.0,266.09999999999997,3.0,1.0,2.0,5.0,1.0,2.0
221,232.73,0.35,0.05,1.06,4.14,0.09,1.11,200.95,0.0,0.0,1.0,4.0,0.0,1.0,264.04999999999995,2.5249999999999915,1.0,2.0,5.0,1.0,2.0
222,233.09,0.29,0.07,1.06,4.12,0.08,1.13,207.425,0.0,0.0,1.0,4.0,0.0,1.0,268.525,2.0,1.0,2.0,5.0,1.0,2.0
223,233.94,0.26,0.07,1.07,4.12,0.07,1.14,210.95,0.0,0.0,1.0,4.0,0.0,1.0,268.04999999999995,2.5249999999999915,1.0,2.0,5.0,1.0,2.0
224,232.85,0.28,0.1,1.1,4.12,0.08,1.2,206.475,0.0,0.0,1.0,4.0,0.0,1.0,263.67499999999995,2.0,1.0,2.0,5.0,1.0,3.0
225,231.39,0.25,0.1,1.1,4.12,0.07,1.2,204.425,0.0,0.0,1.0,4.0,0.0,1.0,261.15,2.0,1.0,2.0,5.0,1.0,3.0
226,231.12,0.23,0.13,0.09,4.11,0.07,0.22,202.475,0.0,0.0,0.0,4.0,0.0,0.0,262.04999999999995,2.0,1.0,1.0,5.0,1.0,2.0
227,232.02,0.19,0.12,0.08,4.1,0.08,0.2,206.0,0.0,0.0,0.0,4.0,0.0,0.0,262.62499999999994,2.0,1.0,1.0,5.0,1.0,2.0
228,231.37,0.13,0.17,0.08,4.11,0.06,0.25,208.425,0.0,0.0,0.0,4.0,0.0,0.0,257.575,1.0,1.5249999999999915,1.0,5.0,1.0,2.0
229,230.61,0.16,0.1,0.07,4.12,0.08,0.17,204.475,0.0,0.0,0.0,4.0,0.0,0.0,258.15,1.0,1.0,1.0,5.0,1.0,1.0
230,232.92,0.21,0.12,0.07,4.11,0.09,0.19,205.95,0.0,0.0,0.0,4.0,0.0,0.0,260.525,1.5249999999999915,1.0,1.0,5.0,1.0,1.5249999999999915
231,232.46,0.19,0.12,0.07,3.11,0.08,0.19,207.425,0.0,0.0,0.0,3.0,0.0,0.0,262.09999999999997,1.5249999999999915,1.0,1.0,4.0,1.0,1.5249999999999915
232,232.44,0.24,0.13,0.07,3.12,0.06,0.2,207.425,0.0,0.0,0.0,3.0,0.0,0.0,256.575,2.0,1.0,1.0,4.0,1.0,1.5249999999999915
233,232.73,0.26,0.12,0.07,3.13,0.04,0.19,206.425,0.0,0.0,0.0,3.0,0.0,0.0,258.0,2.0,1.0,1.0,4.0,1.0,1.5249999999999915
234,234.34,0.25,0.11,0.08,3.1,0.05,0.19,207.0,0.0,0.0,0.0,3.0,0.0,0.0,260.09999999999997,2.0,1.0,1.0,4.0,1.0,1.5249999999999915
235,235.76,0.19,0.11,0.08,3.09,0.04,0.19,207.425,0.0,0.0,0.0,3.0,0.0,0.0,265.04999999999995,2.0,1.0,1.0,4.0,1.0,1.5249999999999915
236,236.72,0.19,0.1,0.08,3.11,0.06,0.18,208.95,0.0,0.0,0.0,3.0,0.0,0.0,265.575,2.0,1.0,1.0,4.0,1.0,1.0
237,236.13,0.15,0.11,0.08,3.12,0.05,0.19,207.475,0.0,0.0,0.0,3.0,0.0,0.0,263.04999999999995,1.0,1.0,1.0,4.0,1.0,1.0
238,234.67,0.17,0.14,0.08,3.12,0.03,0.22,207.475,0.0,0.0,0.0,3.0,0.0,0.0,269.15,2.0,1.0,1.0,4.0,0.5249999999999915,1.0
