,day,total_screened,positive_detected,prevalence,positivity_rate
4579,117.0,870.0,4.0,0.0905511811023622,0.45977011494252873
4580,120.0,870.0,3.0,0.0782918149466192,0.3448275862068966
4581,123.0,870.0,1.0,0.0631970260223048,0.11494252873563218
4582,126.0,870.0,2.0,0.0566801619433198,0.22988505747126436
4583,129.0,870.0,1.0,0.047008547008547,0.11494252873563218
4584,132.0,870.0,1.0,0.0310077519379844,0.11494252873563218
4585,135.0,870.0,1.0,0.0233463035019455,0.11494252873563218
4586,138.0,870.0,0.0,0.0269230769230769,0.0
4587,141.0,870.0,0.0,0.0187265917602996,0.0
4588,144.0,870.0,1.0,0.0196078431372549,0.11494252873563218
4589,147.0,870.0,0.0,0.0158730158730158,0.0
4590,150.0,870.0,2.0,0.0158730158730158,0.22988505747126436
4591,153.0,870.0,2.0,0.015625,0.22988505747126436
4592,156.0,870.0,0.0,0.0122950819672131,0.0
4593,159.0,870.0,0.0,0.0041493775933609,0.0
4594,162.0,870.0,0.0,0.0043290043290043,0.0
4595,165.0,870.0,0.0,0.0043290043290043,0.0
4596,168.0,870.0,0.0,0.0,0.0
4597,171.0,870.0,0.0,0.0,0.0
4598,174.0,870.0,0.0,0.0,0.0
4599,177.0,870.0,0.0,0.0,0.0
4600,180.0,870.0,0.0,0.0,0.0
4601,183.0,870.0,0.0,0.0,0.0
4602,186.0,870.0,0.0,0.0,0.0
4603,189.0,870.0,0.0,0.0,0.0
4604,192.0,870.0,0.0,0.0,0.0
4605,195.0,870.0,0.0,0.0,0.0
4606,198.0,870.0,0.0,0.0,0.0
4607,201.0,870.0,0.0,0.0,0.0
4608,204.0,870.0,0.0,0.0039370078740157,0.0
4609,207.0,870.0,0.0,0.003831417624521,0.0
4610,210.0,870.0,0.0,0.0,0.0
4611,213.0,870.0,0.0,0.0,0.0
4612,216.0,870.0,0.0,0.0040322580645161,0.0
4613,219.0,870.0,0.0,0.0041152263374485,0.0
4614,222.0,870.0,0.0,0.0043668122270742,0.0
4615,225.0,870.0,0.0,0.00418410041841,0.0
4616,228.0,870.0,0.0,0.0,0.0
4617,231.0,870.0,1.0,0.0,0.11494252873563218
4618,234.0,870.0,1.0,0.0,0.11494252873563218
4619,237.0,870.0,1.0,0.0,0.11494252873563218
4620,60.0,870.0,0.0,0.0044444444444444,0.0
4621,63.0,870.0,0.0,0.0041666666666666,0.0
4622,66.0,870.0,2.0,0.0041322314049586,0.22988505747126436
4623,69.0,870.0,0.0,0.0040160642570281,0.0
4624,72.0,870.0,1.0,0.0042918454935622,0.11494252873563218
4625,75.0,870.0,2.0,0.0128205128205128,0.22988505747126436
4626,78.0,870.0,4.0,0.0486725663716814,0.45977011494252873
4627,81.0,870.0,5.0,0.0580912863070539,0.5747126436781609
4628,84.0,870.0,10.0,0.1161048689138576,1.1494252873563218
4629,87.0,870.0,8.0,0.2022058823529411,0.9195402298850575
4630,90.0,870.0,25.0,0.2382550335570469,2.8735632183908044
4631,93.0,870.0,18.0,0.2625368731563421,2.0689655172413794
4632,96.0,870.0,24.0,0.2994186046511627,2.7586206896551726
4633,99.0,870.0,24.0,0.2978056426332288,2.7586206896551726
4634,102.0,870.0,30.0,0.2579505300353357,3.4482758620689653
4635,105.0,870.0,23.0,0.2454212454212454,2.6436781609195403
4636,108.0,870.0,11.0,0.2150170648464164,1.264367816091954
4637,111.0,870.0,7.0,0.1891891891891892,0.8045977011494253
4638,114.0,870.0,6.0,0.13671875,0.6896551724137931
4639,117.0,870.0,2.0,0.117408906882591,0.22988505747126436
4640,120.0,870.0,4.0,0.1111111111111111,0.45977011494252873
4641,123.0,870.0,2.0,0.0794979079497908,0.22988505747126436
4642,126.0,870.0,0.0,0.0642570281124498,0.0
4643,129.0,870.0,1.0,0.0489795918367346,0.11494252873563218
4644,132.0,870.0,0.0,0.03862660944206,0.0
4645,135.0,870.0,1.0,0.0363636363636363,0.11494252873563218
4646,138.0,870.0,0.0,0.0330188679245283,0.0
4647,141.0,870.0,2.0,0.0294117647058823,0.22988505747126436
4648,144.0,870.0,4.0,0.017391304347826,0.45977011494252873
4649,147.0,870.0,2.0,0.0121951219512195,0.22988505747126436
4650,150.0,870.0,2.0,0.0161290322580645,0.22988505747126436
4651,153.0,870.0,0.0,0.0121457489878542,0.0
4652,156.0,870.0,1.0,0.0181818181818181,0.11494252873563218
4653,159.0,870.0,0.0,0.0081967213114754,0.0
4654,162.0,870.0,1.0,0.0085106382978723,0.11494252873563218
4655,165.0,870.0,0.0,0.0038461538461538,0.0
4656,168.0,870.0,1.0,0.004,0.11494252873563218
4657,171.0,870.0,1.0,0.013215859030837,0.11494252873563218
4658,174.0,870.0,2.0,0.009009009009009,0.22988505747126436
4659,177.0,870.0,0.0,0.0038022813688212,0.0
4660,180.0,870.0,0.0,0.0,0.0
4661,183.0,870.0,0.0,0.0,0.0
4662,186.0,870.0,1.0,0.0,0.11494252873563218
4663,189.0,870.0,0.0,0.0,0.0
4664,192.0,870.0,0.0,0.0,0.0
4665,195.0,870.0,1.0,0.0,0.11494252873563218
4666,198.0,870.0,0.0,0.0,0.0
4667,201.0,870.0,1.0,0.0040322580645161,0.11494252873563218
4668,204.0,870.0,0.0,0.0074626865671641,0.0
4669,207.0,870.0,0.0,0.0084033613445378,0.0
4670,210.0,870.0,1.0,0.0082987551867219,0.11494252873563218
4671,213.0,870.0,1.0,0.0042918454935622,0.11494252873563218
4672,216.0,870.0,0.0,0.0082987551867219,0.0
4673,219.0,870.0,0.0,0.0087336244541484,0.0
4674,222.0,870.0,1.0,0.0091324200913242,0.11494252873563218
4675,225.0,870.0,0.0,0.0093457943925233,0.0
4676,228.0,870.0,2.0,0.0,0.22988505747126436
4677,231.0,870.0,0.0,0.0,0.0
4678,234.0,870.0,2.0,0.0,0.22988505747126436
4679,237.0,870.0,1.0,0.0,0.11494252873563218
4680,60.0,870.0,0.0,0.0039525691699604,0.0
4681,63.0,870.0,0.0,0.0040160642570281,0.0
4682,66.0,870.0,2.0,0.0043103448275862,0.22988505747126436
4683,69.0,870.0,0.0,0.0043478260869565,0.0
4684,72.0,870.0,1.0,0.0085106382978723,0.11494252873563218
4685,75.0,870.0,1.0,0.0304347826086956,0.11494252873563218
4686,78.0,870.0,4.0,0.0711111111111111,0.45977011494252873
4687,81.0,870.0,10.0,0.1075697211155378,1.1494252873563218
4688,84.0,870.0,12.0,0.1448763250883392,1.3793103448275863
4689,87.0,870.0,14.0,0.1750841750841751,1.6091954022988506
4690,90.0,870.0,8.0,0.2207357859531772,0.9195402298850575
4691,93.0,870.0,14.0,0.2592592592592592,1.6091954022988506
4692,96.0,870.0,11.0,0.2458471760797342,1.264367816091954
4693,99.0,870.0,10.0,0.2302631578947368,1.1494252873563218
4694,102.0,870.0,9.0,0.2147887323943662,1.0344827586206897
4695,105.0,870.0,2.0,0.205574912891986,0.22988505747126436
4696,108.0,870.0,6.0,0.1919191919191919,0.6896551724137931
4697,111.0,870.0,3.0,0.1654676258992805,0.3448275862068966
4698,114.0,870.0,3.0,0.1258992805755395,0.3448275862068966
4699,117.0,870.0,5.0,0.108695652173913,0.5747126436781609
4700,120.0,870.0,5.0,0.0980392156862745,0.5747126436781609
4701,123.0,870.0,2.0,0.0787401574803149,0.22988505747126436
4702,126.0,870.0,5.0,0.0620155038759689,0.5747126436781609
4703,129.0,870.0,3.0,0.0459770114942528,0.3448275862068966
4704,132.0,870.0,2.0,0.0436507936507936,0.22988505747126436
4705,135.0,870.0,1.0,0.032520325203252,0.11494252873563218
4706,138.0,870.0,1.0,0.0303030303030303,0.11494252873563218
4707,141.0,870.0,1.0,0.0228136882129277,0.11494252873563218
4708,144.0,870.0,0.0,0.0199203187250996,0.0
4709,147.0,870.0,2.0,0.0131004366812227,0.22988505747126436
4710,150.0,870.0,2.0,0.0165289256198347,0.22988505747126436
4711,153.0,870.0,1.0,0.0131004366812227,0.11494252873563218
4712,156.0,870.0,2.0,0.0131004366812227,0.22988505747126436
4713,159.0,870.0,1.0,0.004524886877828,0.11494252873563218
4714,162.0,870.0,0.0,0.0042372881355932,0.0
4715,165.0,870.0,0.0,0.0,0.0
4716,168.0,870.0,0.0,0.0,0.0
4717,171.0,870.0,0.0,0.0,0.0
4718,174.0,870.0,0.0,0.0,0.0
4719,177.0,870.0,1.0,0.0,0.11494252873563218
4720,180.0,870.0,0.0,0.0,0.0
4721,183.0,870.0,0.0,0.0,0.0
4722,186.0,870.0,0.0,0.0,0.0
4723,189.0,870.0,0.0,0.0,0.0
4724,192.0,870.0,0.0,0.0,0.0
4725,195.0,870.0,0.0,0.0,0.0
4726,198.0,870.0,0.0,0.0,0.0
4727,201.0,870.0,0.0,0.0,0.0
4728,204.0,870.0,1.0,0.0039682539682539,0.11494252873563218
4729,207.0,870.0,0.0,0.0039525691699604,0.0
4730,210.0,870.0,1.0,0.0039840637450199,0.11494252873563218
4731,213.0,870.0,0.0,0.0,0.0
4732,216.0,870.0,0.0,0.0048309178743961,0.0
4733,219.0,870.0,1.0,0.0046511627906976,0.11494252873563218
4734,222.0,870.0,1.0,0.0088888888888888,0.11494252873563218
4735,225.0,870.0,0.0,0.0087336244541484,0.0
4736,228.0,870.0,0.0,0.0040816326530612,0.0
4737,231.0,870.0,1.0,0.0039215686274509,0.11494252873563218
4738,234.0,870.0,1.0,0.0042553191489361,0.11494252873563218
4739,237.0,870.0,1.0,0.0123456790123456,0.11494252873563218
4740,60.0,870.0,0.0,0.004524886877828,0.0
4741,63.0,870.0,0.0,0.0042735042735042,0.0
4742,66.0,870.0,0.0,0.0047619047619047,0.0
4743,69.0,870.0,1.0,0.004524886877828,0.11494252873563218
4744,72.0,870.0,1.0,0.0095693779904306,0.11494252873563218
4745,75.0,870.0,5.0,0.0136363636363636,0.5747126436781609
4746,78.0,870.0,3.0,0.0380228136882129,0.3448275862068966
4747,81.0,870.0,6.0,0.0680851063829787,0.6896551724137931
4748,84.0,870.0,11.0,0.1297709923664122,1.264367816091954
4749,87.0,870.0,8.0,0.1918819188191882,0.9195402298850575
4750,90.0,870.0,11.0,0.2013651877133105,1.264367816091954
4751,93.0,870.0,12.0,0.2541254125412541,1.3793103448275863
4752,96.0,870.0,25.0,0.2576271186440678,2.8735632183908044
4753,99.0,870.0,16.0,0.2332268370607028,1.839080459770115
4754,102.0,870.0,13.0,0.205574912891986,1.4942528735632183
4755,105.0,870.0,6.0,0.1920529801324503,0.6896551724137931
4756,108.0,870.0,4.0,0.1938775510204081,0.45977011494252873
4757,111.0,870.0,2.0,0.176056338028169,0.22988505747126436
4758,114.0,870.0,8.0,0.1486988847583643,0.9195402298850575
4759,117.0,870.0,8.0,0.13671875,0.9195402298850575
4760,120.0,870.0,6.0,0.1075697211155378,0.6896551724137931
4761,123.0,870.0,4.0,0.097165991902834,0.45977011494252873
4762,126.0,870.0,3.0,0.0680851063829787,0.3448275862068966
4763,129.0,870.0,1.0,0.0544747081712062,0.11494252873563218
4764,132.0,870.0,2.0,0.0476190476190476,0.22988505747126436
4765,135.0,870.0,1.0,0.0395256916996047,0.11494252873563218
4766,138.0,870.0,2.0,0.0412844036697247,0.22988505747126436
4767,141.0,870.0,6.0,0.0201005025125628,0.6896551724137931
4768,144.0,870.0,2.0,0.0186046511627906,0.22988505747126436
4769,147.0,870.0,0.0,0.0114503816793893,0.0
4770,150.0,870.0,0.0,0.0153846153846153,0.0
4771,153.0,870.0,0.0,0.0075187969924812,0.0
4772,156.0,870.0,2.0,0.011070110701107,0.22988505747126436
4773,159.0,870.0,0.0,0.0077821011673151,0.0
4774,162.0,870.0,0.0,0.0039682539682539,0.0
4775,165.0,870.0,0.0,0.00418410041841,0.0
4776,168.0,870.0,0.0,0.0,0.0
4777,171.0,870.0,0.0,0.0,0.0
4778,174.0,870.0,0.0,0.0,0.0
4779,177.0,870.0,0.0,0.0,0.0
4780,180.0,870.0,0.0,0.0,0.0
4781,183.0,870.0,0.0,0.0,0.0
4782,186.0,870.0,0.0,0.0,0.0
4783,189.0,870.0,0.0,0.0,0.0
4784,192.0,870.0,0.0,0.0,0.0
4785,195.0,870.0,0.0,0.0,0.0
4786,198.0,870.0,0.0,0.0,0.0
4787,201.0,870.0,0.0,0.0,0.0
4788,204.0,870.0,0.0,0.003731343283582,0.0
4789,207.0,870.0,0.0,0.0036231884057971,0.0
4790,210.0,870.0,1.0,0.0072727272727272,0.11494252873563218
4791,213.0,870.0,1.0,0.0165975103734439,0.11494252873563218
4792,216.0,870.0,2.0,0.0155642023346303,0.22988505747126436
4793,219.0,870.0,1.0,0.0078431372549019,0.11494252873563218
4794,222.0,870.0,0.0,0.0180505415162454,0.0
4795,225.0,870.0,2.0,0.0076923076923076,0.22988505747126436
4796,228.0,870.0,1.0,0.00418410041841,0.11494252873563218
4797,231.0,870.0,0.0,0.0042372881355932,0.0
4798,234.0,870.0,0.0,0.0,0.0
4799,237.0,870.0,0.0,0.0,0.0
4800,60.0,870.0,0.0,0.004,0.0
4801,63.0,870.0,0.0,0.0044052863436123,0.0
4802,66.0,870.0,0.0,0.0040485829959514,0.0
4803,69.0,870.0,0.0,0.0082987551867219,0.0
4804,72.0,870.0,4.0,0.0134529147982062,0.45977011494252873
4805,75.0,870.0,3.0,0.0092592592592592,0.3448275862068966
4806,78.0,870.0,3.0,0.0371900826446281,0.3448275862068966
4807,81.0,870.0,8.0,0.0720338983050847,0.9195402298850575
4808,84.0,870.0,9.0,0.1370967741935483,1.0344827586206897
4809,87.0,870.0,9.0,0.1777777777777777,1.0344827586206897
4810,90.0,870.0,8.0,0.2247191011235955,0.9195402298850575
4811,93.0,870.0,5.0,0.2441471571906354,0.5747126436781609
4812,96.0,870.0,3.0,0.2372881355932203,0.3448275862068966
4813,99.0,870.0,3.0,0.2193548387096774,0.3448275862068966
4814,102.0,870.0,7.0,0.2054794520547945,0.8045977011494253
4815,105.0,870.0,8.0,0.1993127147766323,0.9195402298850575
4816,108.0,870.0,3.0,0.1941391941391941,0.3448275862068966
4817,111.0,871.0,2.0,0.1785714285714285,0.2296211251435132
4818,114.0,870.0,6.0,0.1527777777777778,0.6896551724137931
4819,117.0,870.0,4.0,0.1148936170212766,0.45977011494252873
4820,120.0,870.0,3.0,0.078125,0.3448275862068966
4821,123.0,870.0,0.0,0.0592885375494071,0.0
4822,126.0,870.0,0.0,0.0461538461538461,0.0
4823,129.0,870.0,0.0,0.043859649122807,0.0
4824,132.0,870.0,1.0,0.036144578313253,0.11494252873563218
4825,135.0,870.0,1.0,0.0401785714285714,0.11494252873563218
4826,138.0,870.0,0.0,0.0434782608695652,0.0
4827,141.0,870.0,4.0,0.0326530612244898,0.45977011494252873
4828,144.0,870.0,0.0,0.0254237288135593,0.0
4829,147.0,870.0,0.0,0.016260162601626,0.0
4830,150.0,870.0,0.0,0.0198412698412698,0.0
4831,153.0,870.0,0.0,0.017391304347826,0.0
4832,156.0,870.0,1.0,0.0163934426229508,0.11494252873563218
4833,159.0,870.0,0.0,0.0138248847926267,0.0
4834,162.0,870.0,1.0,0.008695652173913,0.11494252873563218
4835,165.0,870.0,0.0,0.0090497737556561,0.0
4836,168.0,870.0,0.0,0.0042918454935622,0.0
4837,171.0,870.0,0.0,0.0,0.0
4838,174.0,870.0,0.0,0.0,0.0
4839,177.0,870.0,1.0,0.0,0.11494252873563218
4840,180.0,870.0,0.0,0.0,0.0
4841,183.0,870.0,0.0,0.0,0.0
4842,186.0,870.0,0.0,0.0,0.0
4843,189.0,870.0,0.0,0.0,0.0
4844,192.0,870.0,0.0,0.0,0.0
4845,195.0,870.0,0.0,0.0,0.0
4846,198.0,870.0,0.0,0.0,0.0
4847,201.0,870.0,2.0,0.0,0.22988505747126436
4848,204.0,870.0,0.0,0.0044843049327354,0.0
4849,207.0,870.0,0.0,0.0043478260869565,0.0
4850,210.0,870.0,1.0,0.0043478260869565,0.11494252873563218
4851,213.0,870.0,0.0,0.0,0.0
4852,216.0,870.0,0.0,0.0042735042735042,0.0
4853,219.0,870.0,0.0,0.0037878787878787,0.0
4854,222.0,870.0,0.0,0.0079681274900398,0.0
4855,225.0,870.0,0.0,0.0125,0.0
4856,228.0,870.0,1.0,0.0082304526748971,0.11494252873563218
4857,231.0,870.0,2.0,0.0081967213114754,0.22988505747126436
4858,234.0,870.0,3.0,0.0047393364928909,0.3448275862068966
4859,237.0,870.0,2.0,0.0045871559633027,0.22988505747126436
4860,60.0,870.0,0.0,0.0045454545454545,0.0
4861,63.0,870.0,0.0,0.0047169811320754,0.0
4862,66.0,870.0,1.0,0.0048780487804878,0.11494252873563218
4863,69.0,870.0,0.0,0.0045454545454545,0.0
4864,72.0,870.0,2.0,0.0046296296296296,0.22988505747126436
4865,75.0,870.0,2.0,0.0046948356807511,0.22988505747126436
4866,78.0,870.0,5.0,0.0375,0.5747126436781609
4867,81.0,870.0,7.0,0.0614754098360655,0.8045977011494253
4868,84.0,870.0,7.0,0.1335877862595419,0.8045977011494253
4869,87.0,870.0,9.0,0.1927272727272727,1.0344827586206897
4870,90.0,870.0,18.0,0.223826714801444,2.0689655172413794
4871,93.0,870.0,23.0,0.2392026578073089,2.6436781609195403
4872,96.0,870.0,10.0,0.2441471571906354,1.1494252873563218
4873,99.0,870.0,10.0,0.2200647249190938,1.1494252873563218
4874,102.0,870.0,8.0,0.197986577181208,0.9195402298850575
4875,105.0,871.0,5.0,0.1859649122807017,0.5740528128587831
4876,108.0,870.0,2.0,0.1802120141342756,0.22988505747126436
4877,111.0,870.0,4.0,0.1588447653429603,0.45977011494252873
4878,114.0,870.0,5.0,0.1353383458646616,0.5747126436781609
4879,117.0,870.0,4.0,0.0988142292490118,0.45977011494252873
4880,120.0,870.0,3.0,0.0789473684210526,0.3448275862068966
4881,123.0,870.0,1.0,0.05078125,0.11494252873563218
4882,126.0,870.0,4.0,0.0448979591836734,0.45977011494252873
4883,129.0,870.0,1.0,0.0476190476190476,0.11494252873563218
4884,132.0,870.0,2.0,0.0379746835443038,0.22988505747126436
4885,135.0,870.0,0.0,0.0291666666666666,0.0
4886,138.0,870.0,1.0,0.0278884462151394,0.11494252873563218
4887,141.0,870.0,0.0,0.0196850393700787,0.0
4888,144.0,870.0,0.0,0.0198412698412698,0.0
4889,147.0,870.0,0.0,0.0134529147982062,0.0
4890,150.0,870.0,0.0,0.0206611570247933,0.0
4891,153.0,870.0,1.0,0.0152091254752851,0.11494252873563218
4892,156.0,870.0,0.0,0.0159362549800796,0.0
4893,159.0,870.0,0.0,0.0043478260869565,0.0
4894,162.0,870.0,0.0,0.0044444444444444,0.0
4895,165.0,870.0,0.0,0.0040322580645161,0.0
4896,168.0,870.0,0.0,0.0,0.0
4897,171.0,870.0,0.0,0.0,0.0
4898,174.0,870.0,0.0,0.0,0.0
4899,177.0,870.0,0.0,0.0,0.0
4900,180.0,870.0,1.0,0.0,0.11494252873563218
4901,183.0,870.0,0.0,0.0,0.0
4902,186.0,870.0,0.0,0.0,0.0
4903,189.0,870.0,0.0,0.0,0.0
4904,192.0,870.0,0.0,0.0,0.0
4905,195.0,870.0,0.0,0.0,0.0
4906,198.0,870.0,1.0,0.0,0.11494252873563218
4907,201.0,870.0,0.0,0.0,0.0
4908,204.0,870.0,0.0,0.0040322580645161,0.0
4909,207.0,870.0,0.0,0.0043290043290043,0.0
4910,210.0,870.0,0.0,0.0044247787610619,0.0
4911,213.0,870.0,1.0,0.0,0.11494252873563218
4912,216.0,870.0,0.0,0.0040485829959514,0.0
4913,219.0,870.0,0.0,0.0043859649122807,0.0
4914,222.0,870.0,0.0,0.0041666666666666,0.0
4915,225.0,870.0,0.0,0.0041666666666666,0.0
4916,228.0,870.0,1.0,0.0042194092827004,0.11494252873563218
4917,231.0,870.0,2.0,0.0082304526748971,0.22988505747126436
4918,234.0,870.0,2.0,0.0086580086580086,0.22988505747126436
4919,237.0,870.0,2.0,0.0086580086580086,0.22988505747126436
4920,60.0,870.0,0.0,0.0037037037037037,0.0
4921,63.0,870.0,0.0,0.0040816326530612,0.0
4922,66.0,870.0,0.0,0.00390625,0.0
4923,69.0,870.0,0.0,0.0043103448275862,0.0
4924,72.0,870.0,0.0,0.0085106382978723,0.0
4925,75.0,870.0,3.0,0.0127659574468085,0.3448275862068966
4926,78.0,870.0,3.0,0.0440528634361233,0.3448275862068966
4927,81.0,870.0,5.0,0.0826771653543307,0.5747126436781609
4928,84.0,870.0,13.0,0.1407407407407407,1.4942528735632183
4929,87.0,870.0,12.0,0.2129277566539923,1.3793103448275863
4930,90.0,870.0,16.0,0.2417218543046357,1.839080459770115
4931,93.0,870.0,11.0,0.2654320987654321,1.264367816091954
4932,96.0,870.0,13.0,0.2592592592592592,1.4942528735632183
4933,99.0,870.0,12.0,0.2653721682847896,1.3793103448275863
4934,102.0,870.0,9.0,0.2419354838709677,1.0344827586206897
4935,105.0,870.0,13.0,0.2338983050847457,1.4942528735632183
4936,108.0,870.0,6.0,0.2218430034129692,0.6896551724137931
4937,111.0,870.0,6.0,0.1923076923076923,0.6896551724137931
4938,114.0,870.0,8.0,0.1617647058823529,0.9195402298850575
4939,117.0,870.0,6.0,0.1183206106870229,0.6896551724137931
4940,120.0,870.0,4.0,0.110204081632653,0.45977011494252873
4941,123.0,870.0,1.0,0.0857142857142857,0.11494252873563218
4942,126.0,870.0,2.0,0.0808510638297872,0.22988505747126436
4943,129.0,870.0,1.0,0.0578512396694214,0.11494252873563218
4944,132.0,870.0,2.0,0.0443548387096774,0.22988505747126436
4945,135.0,870.0,1.0,0.0398406374501992,0.11494252873563218
4946,138.0,870.0,0.0,0.0390625,0.0
4947,141.0,870.0,1.0,0.0260223048327137,0.11494252873563218
4948,144.0,870.0,2.0,0.0240963855421686,0.22988505747126436
4949,147.0,870.0,2.0,0.0165289256198347,0.22988505747126436
4950,150.0,870.0,0.0,0.0236966824644549,0.0
4951,153.0,870.0,1.0,0.0188679245283018,0.11494252873563218
4952,156.0,870.0,1.0,0.0125523012552301,0.11494252873563218
4953,159.0,870.0,0.0,0.0089686098654708,0.0
4954,162.0,870.0,0.0,0.0042735042735042,0.0
4955,165.0,870.0,1.0,0.0042194092827004,0.11494252873563218
4956,168.0,870.0,0.0,0.0,0.0
4957,171.0,870.0,0.0,0.0,0.0
4958,174.0,870.0,0.0,0.0,0.0
4959,177.0,870.0,0.0,0.0,0.0
4960,180.0,870.0,0.0,0.0,0.0
4961,183.0,870.0,0.0,0.0,0.0
4962,186.0,870.0,0.0,0.0,0.0
4963,189.0,870.0,0.0,0.0,0.0
4964,192.0,870.0,0.0,0.0,0.0
4965,195.0,870.0,0.0,0.0,0.0
4966,198.0,870.0,1.0,0.0,0.11494252873563218
4967,201.0,870.0,1.0,0.0,0.11494252873563218
4968,204.0,870.0,0.0,0.0046948356807511,0.0
4969,207.0,870.0,0.0,0.0140845070422535,0.0
4970,210.0,870.0,1.0,0.0172413793103448,0.11494252873563218
4971,213.0,870.0,1.0,0.0082304526748971,0.11494252873563218
4972,216.0,870.0,1.0,0.0132743362831858,0.11494252873563218
4973,219.0,870.0,3.0,0.0218340611353711,0.3448275862068966
4974,222.0,870.0,3.0,0.0288065843621399,0.3448275862068966
4975,225.0,870.0,1.0,0.0242914979757085,0.11494252873563218
4976,228.0,870.0,4.0,0.0084745762711864,0.45977011494252873
4977,231.0,870.0,2.0,0.0044843049327354,0.22988505747126436
4978,234.0,870.0,1.0,0.0042194092827004,0.11494252873563218
4979,237.0,870.0,2.0,0.00418410041841,0.22988505747126436
4980,60.0,870.0,0.0,0.0044444444444444,0.0
4981,63.0,870.0,0.0,0.0042553191489361,0.0
4982,66.0,870.0,0.0,0.0042553191489361,0.0
4983,69.0,870.0,2.0,0.0043478260869565,0.22988505747126436
4984,72.0,870.0,3.0,0.0210970464135021,0.3448275862068966
4985,75.0,870.0,11.0,0.0292887029288702,1.264367816091954
4986,78.0,870.0,8.0,0.0541666666666666,0.9195402298850575
4987,81.0,870.0,14.0,0.08984375,1.6091954022988506
4988,84.0,870.0,10.0,0.1363636363636363,1.1494252873563218
4989,87.0,870.0,11.0,0.1986301369863013,1.264367816091954
4990,90.0,870.0,19.0,0.2258064516129032,2.1839080459770113
4991,93.0,870.0,17.0,0.2591362126245847,1.9540229885057472
4992,96.0,870.0,10.0,0.2523364485981308,1.1494252873563218
4993,99.0,870.0,10.0,0.2460567823343848,1.1494252873563218
4994,102.0,870.0,8.0,0.201863354037267,0.9195402298850575
4995,105.0,870.0,7.0,0.2222222222222222,0.8045977011494253
4996,108.0,870.0,8.0,0.2145328719723183,0.9195402298850575
4997,111.0,870.0,5.0,0.1645962732919254,0.5747126436781609
4998,114.0,870.0,3.0,0.1555555555555555,0.3448275862068966
4999,117.0,870.0,4.0,0.1240875912408759,0.45977011494252873
5000,120.0,870.0,6.0,0.0996309963099631,0.6896551724137931
5001,123.0,870.0,2.0,0.0796812749003984,0.22988505747126436
5002,126.0,870.0,0.0,0.0559701492537313,0.0
5003,129.0,870.0,2.0,0.0588235294117647,0.22988505747126436
5004,132.0,870.0,4.0,0.0522088353413654,0.45977011494252873
5005,135.0,870.0,2.0,0.0474137931034482,0.22988505747126436
5006,138.0,870.0,2.0,0.040650406504065,0.22988505747126436
5007,141.0,870.0,1.0,0.0263157894736842,0.11494252873563218
5008,144.0,870.0,1.0,0.0254237288135593,0.11494252873563218
5009,147.0,870.0,2.0,0.0128755364806866,0.22988505747126436
5010,150.0,870.0,1.0,0.016260162601626,0.11494252873563218
5011,153.0,870.0,0.0,0.012396694214876,0.0
5012,156.0,870.0,0.0,0.0119047619047619,0.0
5013,159.0,870.0,1.0,0.008,0.11494252873563218
5014,162.0,870.0,0.0,0.0042372881355932,0.0
5015,165.0,870.0,0.0,0.00418410041841,0.0
5016,168.0,870.0,0.0,0.0,0.0
5017,171.0,870.0,0.0,0.0,0.0
5018,174.0,870.0,0.0,0.0,0.0
5019,177.0,870.0,0.0,0.0,0.0
5020,180.0,870.0,1.0,0.0,0.11494252873563218
5021,183.0,870.0,0.0,0.0,0.0
5022,186.0,870.0,1.0,0.0,0.11494252873563218
5023,189.0,870.0,0.0,0.0,0.0
5024,192.0,870.0,0.0,0.0,0.0
5025,195.0,870.0,0.0,0.0,0.0
5026,198.0,870.0,0.0,0.0,0.0
5027,201.0,870.0,0.0,0.0,0.0
5028,204.0,870.0,0.0,0.0038167938931297,0.0
5029,207.0,870.0,0.0,0.0040650406504065,0.0
5030,210.0,870.0,0.0,0.0044444444444444,0.0
5031,213.0,870.0,1.0,0.0,0.11494252873563218
5032,216.0,870.0,2.0,0.0041493775933609,0.22988505747126436
5033,219.0,870.0,0.0,0.0047169811320754,0.0
5034,222.0,870.0,0.0,0.00418410041841,0.0
5035,225.0,870.0,0.0,0.0046948356807511,0.0
5036,228.0,870.0,0.0,0.0,0.0
5037,231.0,870.0,0.0,0.0,0.0
5038,234.0,870.0,1.0,0.0,0.11494252873563218
5039,237.0,870.0,0.0,0.0,0.0
5040,60.0,870.0,0.0,0.0042016806722689,0.0
5041,63.0,870.0,0.0,0.0042918454935622,0.0
5042,66.0,870.0,1.0,0.0138888888888888,0.11494252873563218
5043,69.0,870.0,1.0,0.0091324200913242,0.11494252873563218
5044,72.0,870.0,1.0,0.0092165898617511,0.11494252873563218
5045,75.0,870.0,0.0,0.0126050420168067,0.0
5046,78.0,870.0,2.0,0.0436681222707423,0.22988505747126436
5047,81.0,870.0,0.0,0.0704845814977973,0.0
5048,84.0,870.0,5.0,0.1115537848605577,0.5747126436781609
5049,87.0,870.0,3.0,0.1530612244897959,0.3448275862068966
5050,90.0,870.0,10.0,0.205574912891986,1.1494252873563218
5051,93.0,870.0,13.0,0.2758620689655172,1.4942528735632183
5052,96.0,870.0,11.0,0.2714285714285714,1.264367816091954
5053,99.0,870.0,12.0,0.2509090909090909,1.3793103448275863
