,transmission_time,incubation_time,infection_time,disease_state
73,12778,232,12316,State.EXPOSED
74,12817,,12366,State.ASYMPTOMATIC
75,12834,176,12316,State.EXPOSED
76,12856,,12744,State.ASYMPTOMATIC
77,12866,22,12293,State.EXPOSED
78,12898,178,12714,State.EXPOSED
79,12904,0,12281,State.MILD
80,12984,,12856,State.ASYMPTOMATIC
81,12987,,12384,State.ASYMPTOMATIC
82,12990,484,12672,State.EXPOSED
83,12996,589,12672,State.EXPOSED
84,13010,139,12672,State.EXPOSED
85,13086,448,12778,State.EXPOSED
86,13096,594,12816,State.EXPOSED
87,13096,715,13010,State.EXPOSED
88,13098,754,12960,State.EXPOSED
89,13113,0,12641,State.SEVERE
90,13121,353,12672,State.EXPOSED
91,13128,,12714,State.ASYMPTOMATIC
92,13129,,12714,State.ASYMPTOMATIC
93,13129,806,12817,State.EXPOSED
94,13193,,12753,State.ASYMPTOMATIC
95,13241,293,12778,State.EXPOSED
96,13248,546,12984,State.EXPOSED
97,13274,1017,12987,State.EXPOSED
98,13276,374,12990,State.EXPOSED
99,13313,978,12987,State.EXPOSED
100,13320,217,12904,State.EXPOSED
101,13330,,13104,State.ASYMPTOMATIC
102,13386,222,13098,State.EXPOSED
103,13404,569,13248,State.EXPOSED
104,13417,570,13128,State.EXPOSED
105,13418,,13274,State.ASYMPTOMATIC
106,13425,866,12987,State.EXPOSED
107,13434,741,13248,State.EXPOSED
108,13449,438,13330,State.EXPOSED
109,13450,110,13313,State.EXPOSED
110,13457,344,12960,State.EXPOSED
111,13472,345,13241,State.EXPOSED
112,13472,,13104,State.ASYMPTOMATIC
113,13504,290,12984,State.EXPOSED
114,13528,266,12984,State.EXPOSED
115,13537,754,12987,State.EXPOSED
116,13542,,13274,State.ASYMPTOMATIC
117,13561,445,13404,State.EXPOSED
118,13561,326,13330,State.EXPOSED
119,13562,757,13138,State.EXPOSED
120,13569,437,13404,State.EXPOSED
121,13586,733,13138,State.EXPOSED
122,13592,727,13138,State.EXPOSED
123,13608,,13449,State.ASYMPTOMATIC
124,13616,703,13138,State.EXPOSED
125,13680,326,13404,State.EXPOSED
126,13689,0,13204,State.SEVERE
127,13690,,13434,State.ASYMPTOMATIC
128,13697,,13434,State.ASYMPTOMATIC
129,13698,454,13536,State.EXPOSED
130,13706,469,13248,State.EXPOSED
131,13712,574,13561,State.EXPOSED
132,13721,780,13425,State.EXPOSED
133,13737,582,13138,State.EXPOSED
134,13760,,13608,State.ASYMPTOMATIC
135,13825,62,13330,State.EXPOSED
136,13828,504,13418,State.EXPOSED
137,13842,659,13425,State.EXPOSED
138,13848,,13434,State.ASYMPTOMATIC
139,13850,632,13712,State.EXPOSED
140,13876,307,13698,State.EXPOSED
141,13889,164,13472,State.EXPOSED
142,13901,,13680,State.ASYMPTOMATIC
143,13904,,13608,State.ASYMPTOMATIC
144,13905,1442,13706,State.EXPOSED
145,13920,290,13536,State.EXPOSED
146,13921,488,13697,State.EXPOSED
147,13930,821,13690,State.EXPOSED
148,13944,342,13561,State.EXPOSED
149,13961,521,13712,State.EXPOSED
150,13980,,13434,State.ASYMPTOMATIC
151,13985,497,13712,State.EXPOSED
152,13994,464,13562,State.EXPOSED
153,14018,278,13586,State.EXPOSED
154,14018,542,13876,State.EXPOSED
155,14040,202,13721,State.EXPOSED
156,14041,201,13721,State.EXPOSED
157,14041,1306,13706,State.EXPOSED
158,14042,518,13876,State.EXPOSED
159,14042,141,13698,State.EXPOSED
160,14049,,13905,State.ASYMPTOMATIC
161,14064,222,13561,State.EXPOSED
162,14065,118,13698,State.EXPOSED
163,14074,677,13690,State.EXPOSED
164,14080,211,13824,State.EXPOSED
165,14088,113,13930,State.EXPOSED
166,14096,,13824,State.ASYMPTOMATIC
167,14128,524,13537,State.EXPOSED
168,14177,,13904,State.ASYMPTOMATIC
169,14184,58,13721,State.EXPOSED
170,14217,,13968,State.ASYMPTOMATIC
171,14225,131,13689,State.EXPOSED
172,14240,116,13689,State.EXPOSED
173,14244,672,14065,State.EXPOSED
174,14258,1370,14080,State.EXPOSED
175,14304,304,13944,State.EXPOSED
176,14304,637,14041,State.EXPOSED
177,14305,,13905,State.ASYMPTOMATIC
178,14312,,13904,State.ASYMPTOMATIC
179,14328,,13905,State.ASYMPTOMATIC
180,14328,,14042,State.ASYMPTOMATIC
181,14334,,13905,State.ASYMPTOMATIC
182,14344,,13905,State.ASYMPTOMATIC
183,14353,1403,14112,State.EXPOSED
184,14362,,13824,State.ASYMPTOMATIC
185,14368,,13961,State.ASYMPTOMATIC
186,14376,1380,14112,State.EXPOSED
187,14426,14,14112,State.EXPOSED
188,14454,,13904,State.ASYMPTOMATIC
189,14457,582,14184,State.EXPOSED
190,14490,,14042,State.ASYMPTOMATIC
191,14496,1260,14112,State.EXPOSED
192,14498,483,14244,State.EXPOSED
193,14528,1228,14112,State.EXPOSED
194,14544,446,14258,State.EXPOSED
195,14610,429,14184,State.EXPOSED
196,14648,328,14400,State.EXPOSED
197,14697,,14217,State.ASYMPTOMATIC
198,14792,199,14528,State.EXPOSED
199,14816,271,14312,State.EXPOSED
200,14833,,14400,State.ASYMPTOMATIC
201,14848,128,14400,State.EXPOSED
202,14856,135,14528,State.EXPOSED
203,14857,119,14400,State.EXPOSED
204,14873,21,14353,State.EXPOSED
205,14888,151,14184,State.EXPOSED
206,14952,,14792,State.ASYMPTOMATIC
207,14986,,14400,State.ASYMPTOMATIC
208,15002,872,14856,State.EXPOSED
209,15072,503,14648,State.EXPOSED
210,15096,823,14952,State.EXPOSED
211,15184,601,15002,State.EXPOSED
212,15194,600,15096,State.EXPOSED
213,15216,530,14888,State.EXPOSED
214,15224,561,15002,State.EXPOSED
215,15264,387,14873,State.EXPOSED
216,15288,506,15096,State.EXPOSED
217,15328,684,15184,State.EXPOSED
218,15384,184,14816,State.EXPOSED
219,15410,375,15002,State.EXPOSED
220,15440,310,15264,State.EXPOSED
221,15462,,15194,State.ASYMPTOMATIC
222,15504,140,15224,State.EXPOSED
223,15513,406,14952,State.EXPOSED
224,15522,,14986,State.SEVERE
225,15528,40,14816,State.EXPOSED
226,15561,224,15002,State.EXPOSED
227,15576,269,15264,State.EXPOSED
228,15745,262,15576,State.EXPOSED
229,16179,,15696,State.ASYMPTOMATIC
230,16184,,15745,State.ASYMPTOMATIC
231,16384,433,16272,State.EXPOSED
232,16433,230,16184,State.EXPOSED
233,16512,305,16272,State.EXPOSED
234,16528,410,16384,State.EXPOSED
235,16570,161,16179,State.EXPOSED
236,16592,,16128,State.ASYMPTOMATIC
237,16682,49,16179,State.EXPOSED
238,16738,,16179,State.SEVERE
239,16812,696,16528,State.EXPOSED
240,16881,358,16433,State.EXPOSED
241,16953,237,16682,State.EXPOSED
242,16992,247,16433,State.EXPOSED
243,17016,167,16704,State.EXPOSED
244,17018,485,16738,State.EXPOSED
245,17048,486,16953,State.EXPOSED
246,17201,302,16738,State.EXPOSED
247,17232,299,16992,State.EXPOSED
248,17281,530,16848,State.EXPOSED
249,17292,519,16848,State.EXPOSED
250,17328,154,16992,State.EXPOSED
251,17357,,17201,State.ASYMPTOMATIC
252,17561,547,17281,State.EXPOSED
253,17609,34,17222,State.EXPOSED
254,17643,1318,17357,State.EXPOSED
255,17713,395,17281,State.EXPOSED
256,17761,347,17281,State.EXPOSED
257,17808,124,17561,State.EXPOSED
258,17906,1055,17357,State.EXPOSED
259,18072,500,17761,State.EXPOSED
260,18232,,18072,State.ASYMPTOMATIC
261,18344,,17906,State.ASYMPTOMATIC
262,18352,591,18232,State.EXPOSED
263,18482,461,18232,State.EXPOSED
264,18505,351,18352,State.EXPOSED
265,18512,,17906,State.ASYMPTOMATIC
266,18553,303,18352,State.EXPOSED
267,18780,785,18512,State.EXPOSED
268,18793,772,18512,State.EXPOSED
269,18801,764,18512,State.EXPOSED
270,18944,621,18512,State.EXPOSED
271,18946,619,18512,State.EXPOSED
272,18966,,18553,State.ASYMPTOMATIC
273,21008,,20736,State.ASYMPTOMATIC
274,21297,,20736,State.ASYMPTOMATIC
275,27664,,27360,State.ASYMPTOMATIC
276,27832,,27360,State.ASYMPTOMATIC
277,28016,936,27664,State.EXPOSED
278,28040,912,27664,State.EXPOSED
279,28080,872,27664,State.EXPOSED
280,28169,,28016,State.ASYMPTOMATIC
281,28337,871,28040,State.EXPOSED
282,28344,864,28040,State.EXPOSED
283,28353,855,28040,State.EXPOSED
284,28372,261,28080,State.EXPOSED
285,28394,239,28080,State.EXPOSED
286,28494,714,28040,State.EXPOSED
287,28541,591,28353,State.EXPOSED
288,28635,1285,28169,State.EXPOSED
289,28720,394,28344,State.EXPOSED
290,28890,,28720,State.ASYMPTOMATIC
291,28921,,28635,State.ASYMPTOMATIC
292,29024,,28720,State.ASYMPTOMATIC
293,29072,,28494,State.ASYMPTOMATIC
294,29201,270,28800,State.EXPOSED
295,29209,262,28800,State.EXPOSED
296,30726,630,30528,State.EXPOSED
297,30746,610,30528,State.EXPOSED
298,30888,468,30528,State.EXPOSED
299,31014,342,30528,State.EXPOSED
300,31016,1085,30888,State.EXPOSED
301,31177,787,30726,State.EXPOSED
302,33898,139,33552,State.EXPOSED
