,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,239.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,243.0,0.0,0.0,0.0,0.0,0.0,0.0
9,251.0,0.0,0.0,0.0,0.0,0.0,0.0
10,264.0,0.0,0.0,0.0,0.0,0.0,0.0
11,252.0,0.0,0.0,0.0,0.0,0.0,0.0
12,243.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,249.0,0.0,0.0,0.0,0.0,0.0,0.0
16,240.0,0.0,0.0,0.0,0.0,0.0,0.0
17,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,250.0,0.0,0.0,0.0,0.0,0.0,0.0
23,261.0,0.0,0.0,0.0,0.0,0.0,0.0
24,244.0,0.0,0.0,0.0,0.0,0.0,0.0
25,257.0,0.0,0.0,0.0,0.0,0.0,0.0
26,266.0,0.0,0.0,0.0,0.0,0.0,0.0
27,260.0,0.0,0.0,0.0,0.0,0.0,0.0
28,260.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,237.0,0.0,0.0,0.0,0.0,0.0,0.0
34,223.0,0.0,0.0,0.0,0.0,0.0,0.0
35,216.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,253.0,0.0,0.0,0.0,0.0,0.0,0.0
39,246.0,0.0,0.0,0.0,0.0,0.0,0.0
40,259.0,0.0,0.0,0.0,0.0,0.0,0.0
41,253.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,238.0,0.0,0.0,0.0,0.0,0.0,0.0
46,229.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,216.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,213.0,0.0,0.0,0.0,0.0,0.0,0.0
55,212.0,0.0,0.0,0.0,0.0,0.0,0.0
56,222.0,0.0,0.0,0.0,0.0,0.0,0.0
57,209.0,0.0,0.0,0.0,0.0,0.0,0.0
58,194.0,0.0,0.0,0.0,0.0,0.0,0.0
59,202.0,0.0,0.0,0.0,1.0,0.0,0.0
60,209.0,0.0,0.0,0.0,1.0,0.0,0.0
61,211.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,235.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,0.0,0.0,0.0,1.0,0.0,0.0
67,229.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,231.0,0.0,0.0,0.0,1.0,0.0,0.0
70,225.0,0.0,0.0,0.0,1.0,0.0,0.0
71,218.0,1.0,0.0,0.0,1.0,0.0,0.0
72,211.0,0.0,0.0,0.0,1.0,0.0,0.0
73,222.0,0.0,0.0,0.0,1.0,0.0,0.0
74,237.0,1.0,0.0,0.0,1.0,0.0,0.0
75,238.0,2.0,0.0,0.0,1.0,0.0,0.0
76,231.0,3.0,0.0,0.0,1.0,0.0,1.0
77,236.0,4.0,3.0,0.0,3.0,0.0,1.0
78,219.0,6.0,3.0,0.0,4.0,0.0,1.0
79,232.0,10.0,4.0,0.0,8.0,0.0,3.0
80,215.0,12.0,6.0,0.0,9.0,0.0,3.0
81,233.0,11.0,5.0,0.0,11.0,0.0,3.0
82,240.0,11.0,9.0,0.0,13.0,0.0,3.0
83,228.0,13.0,13.0,0.0,15.0,0.0,4.0
84,210.0,7.0,16.0,0.0,17.0,1.0,4.0
85,215.0,6.0,17.0,0.0,19.0,0.0,7.0
86,220.0,11.0,21.0,0.0,21.0,0.0,5.0
87,209.0,13.0,23.0,0.0,26.0,0.0,4.0
88,205.0,17.0,22.0,0.0,29.0,1.0,3.0
89,207.0,15.0,25.0,0.0,36.0,2.0,3.0
90,194.0,13.0,25.0,0.0,37.0,2.0,4.0
91,192.0,14.0,25.0,0.0,39.0,4.0,4.0
92,198.0,11.0,25.0,0.0,45.0,7.0,4.0
93,204.0,10.0,27.0,0.0,45.0,8.0,4.0
94,198.0,7.0,29.0,0.0,50.0,8.0,4.0
95,214.0,6.0,25.0,0.0,52.0,7.0,4.0
96,219.0,4.0,23.0,0.0,51.0,6.0,4.0
97,223.0,3.0,15.0,0.0,52.0,9.0,4.0
98,225.0,2.0,12.0,0.0,50.0,9.0,4.0
99,226.0,5.0,14.0,0.0,53.0,12.0,2.0
100,229.0,5.0,14.0,0.0,52.0,13.0,2.0
101,220.0,7.0,12.0,0.0,50.0,12.0,3.0
102,215.0,7.0,9.0,0.0,49.0,8.0,3.0
103,222.0,7.0,8.0,0.0,49.0,6.0,2.0
104,227.0,8.0,7.0,0.0,53.0,5.0,2.0
105,234.0,6.0,6.0,0.0,51.0,6.0,1.0
106,236.0,6.0,7.0,0.0,50.0,7.0,0.0
107,229.0,9.0,9.0,0.0,48.0,7.0,1.0
108,230.0,11.0,8.0,0.0,47.0,8.0,0.0
109,210.0,14.0,7.0,0.0,46.0,7.0,2.0
110,210.0,15.0,1.0,0.0,45.0,9.0,2.0
111,205.0,17.0,3.0,0.0,44.0,9.0,3.0
112,198.0,15.0,4.0,0.0,41.0,8.0,1.0
113,201.0,16.0,4.0,0.0,39.0,6.0,0.0
114,211.0,12.0,6.0,0.0,39.0,5.0,2.0
115,213.0,9.0,8.0,0.0,36.0,6.0,3.0
116,211.0,9.0,8.0,0.0,31.0,7.0,4.0
117,215.0,10.0,7.0,0.0,28.0,8.0,2.0
118,228.0,7.0,8.0,0.0,26.0,11.0,1.0
119,215.0,8.0,7.0,0.0,27.0,11.0,1.0
120,204.0,7.0,6.0,0.0,25.0,10.0,1.0
121,200.0,6.0,5.0,0.0,25.0,14.0,0.0
122,216.0,3.0,6.0,0.0,23.0,13.0,1.0
123,211.0,2.0,6.0,0.0,20.0,15.0,1.0
124,212.0,2.0,2.0,0.0,19.0,16.0,2.0
125,221.0,1.0,1.0,0.0,19.0,15.0,2.0
126,214.0,1.0,1.0,0.0,18.0,14.0,2.0
127,231.0,2.0,2.0,0.0,16.0,12.0,1.0
128,241.0,3.0,1.0,0.0,16.0,11.0,0.0
129,261.0,3.0,1.0,0.0,15.0,10.0,0.0
130,250.0,3.0,1.0,0.0,15.0,9.0,0.0
131,246.0,3.0,1.0,0.0,14.0,10.0,0.0
132,240.0,2.0,1.0,0.0,13.0,11.0,0.0
133,236.0,0.0,2.0,0.0,13.0,10.0,0.0
134,239.0,0.0,2.0,0.0,13.0,9.0,0.0
135,225.0,0.0,2.0,0.0,13.0,9.0,0.0
136,219.0,0.0,1.0,0.0,11.0,9.0,0.0
137,209.0,0.0,1.0,0.0,12.0,8.0,0.0
138,220.0,0.0,1.0,0.0,11.0,9.0,0.0
139,211.0,0.0,0.0,0.0,10.0,10.0,1.0
140,203.0,0.0,0.0,0.0,10.0,10.0,1.0
141,204.0,0.0,0.0,0.0,8.0,9.0,1.0
142,203.0,0.0,0.0,0.0,6.0,8.0,2.0
143,204.0,0.0,0.0,0.0,4.0,10.0,2.0
144,205.0,0.0,1.0,0.0,4.0,10.0,0.0
145,223.0,0.0,0.0,0.0,4.0,10.0,0.0
146,228.0,0.0,0.0,0.0,4.0,10.0,0.0
147,226.0,0.0,0.0,0.0,4.0,10.0,0.0
148,228.0,0.0,1.0,0.0,4.0,10.0,0.0
149,232.0,0.0,1.0,0.0,4.0,9.0,0.0
150,252.0,0.0,1.0,0.0,4.0,8.0,0.0
151,263.0,1.0,1.0,0.0,3.0,9.0,0.0
152,239.0,1.0,1.0,0.0,2.0,9.0,0.0
153,239.0,1.0,1.0,0.0,2.0,9.0,0.0
