,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,29,21,3,0,87.11111111111111,1,130,83.0,9,0,0,0
41,8,6,1,3,87.15972222222223,1,1585,79.0,8,0,0,0
42,29,18,0,0,87.27777777777777,1,1547,86.0,16,0,0,0
43,14,11,1,7,88.11111111111111,1,1607,82.11111111111111,5,0,0,0
44,28,16,3,4,88.36111111111111,1,1149,81.0625,1,0,0,0
45,30,18,3,0,88.36805555555556,1,1613,86.27777777777777,24,1,0,0
46,31,17,3,0,88.48611111111111,1,1266,83.61111111111111,26,0,0,0
47,36,21,2,0,88.49305555555556,1,39,87.375,24,1,0,0
48,25,14,2,0,88.59722222222223,1,1242,84.0,25,0,0,0
49,27,16,1,0,88.59722222222223,1,1522,82.78472222222223,25,1,0,0
50,11,11,0,6,89.04861111111111,1,1031,87.0,1,0,0,0
51,10,10,0,6,89.0625,1,146,85.0,1,0,0,0
52,25,22,1,3,89.9375,1,1159,82.0,20,0,0,0
53,25,15,6,0,90.125,1,1646,87.90277777777777,15,0,0,0
54,30,15,2,0,90.375,1,1541,88.39583333333333,10,0,0,0
55,32,17,1,0,90.38194444444444,1,1518,89.5625,10,1,0,0
56,8,5,0,3,90.73611111111111,1,1634,85.0,1,0,0,0
57,41,25,3,0,91.08333333333333,1,157,85.0,19,0,0,0
58,28,15,2,0,91.08333333333333,1,1084,89.61111111111111,28,1,0,0
59,27,14,3,0,91.32638888888889,1,1667,88.0,17,0,0,0
60,15,12,2,6,91.36111111111111,1,1580,89.0,8,0,0,0
61,12,12,1,7,91.40277777777777,1,1153,85.0,4,0,0,0
62,36,18,3,0,91.48611111111111,1,1263,84.84027777777777,24,0,0,0
63,24,12,2,0,91.49305555555556,1,1291,88.89583333333333,10,2,0,0
64,27,13,1,0,91.49305555555556,1,1252,88.84027777777777,10,3,0,0
65,28,12,1,0,91.5,1,1590,88.78472222222223,10,2,0,0
66,14,11,1,3,91.68055555555556,1,1130,84.22222222222223,7,0,0,0
67,28,16,6,0,91.71527777777777,1,98,86.84027777777777,15,0,0,0
68,28,17,5,1,92.05555555555556,1,1545,87.25,15,0,0,0
69,29,18,4,1,92.05555555555556,1,1248,85.0,27,1,0,0
70,29,20,3,0,92.11805555555556,1,1078,86.55555555555556,22,0,0,0
71,25,17,0,0,92.48611111111111,1,1079,82.0,20,0,0,0
72,26,13,4,0,93.53472222222223,1,1024,89.61805555555556,15,0,0,0
73,28,16,2,0,93.54166666666667,1,131,87.51388888888889,15,2,0,0
74,25,13,2,0,93.54166666666667,1,1356,88.34027777777777,15,2,0,0
75,16,16,2,9,93.89583333333333,1,1436,89.0,1,0,0,0
76,28,23,2,5,93.90277777777777,1,1397,93.625,19,1,0,0
77,14,14,0,9,93.90277777777777,1,1582,92.04166666666667,1,1,0,0
78,28,18,0,5,93.90277777777777,1,1338,89.0,3,1,0,0
79,25,24,1,7,93.90972222222223,1,1092,92.0,19,1,0,0
80,29,14,1,3,94.11805555555556,1,1535,90.28472222222223,10,0,0,0
81,28,12,1,0,94.1875,1,7,92.86111111111111,14,0,0,0
82,25,13,2,0,94.70833333333333,1,1565,90.0,21,0,0,0
83,25,13,1,0,94.71527777777777,1,1157,91.0,21,1,0,0
84,24,15,2,6,95.26388888888889,1,1314,89.94444444444444,8,0,0,0
85,30,21,7,0,95.30555555555556,1,1136,90.0,13,0,0,0
86,29,24,4,4,95.30555555555556,1,1129,92.0625,13,2,0,0
87,34,24,5,0,95.3125,1,145,95.16666666666667,13,2,0,0
88,26,10,1,1,95.61805555555556,1,1691,89.00694444444444,10,0,0,0
89,31,26,3,9,95.72916666666667,1,1057,92.66666666666667,27,0,0,0
90,26,16,6,0,95.8125,1,25,90.5,28,0,0,0
91,27,17,4,0,95.8125,1,1313,95.61805555555556,28,3,0,0
92,27,17,4,0,95.81944444444444,1,182,92.54166666666667,28,3,0,0
93,23,16,5,0,95.95138888888889,1,105,94.86111111111111,12,0,0,0
94,25,14,2,0,95.95138888888889,1,1221,95.67361111111111,12,2,0,0
95,24,14,2,0,95.95138888888889,1,1144,94.72916666666667,12,2,0,0
96,24,15,2,0,95.95138888888889,1,1323,91.79166666666667,12,3,0,0
97,38,23,7,0,96.0625,1,1022,93.67361111111111,13,0,0,0
98,35,23,6,0,96.0625,1,1103,93.88888888888889,13,3,0,0
99,32,23,4,2,96.06944444444444,1,133,93.84722222222223,13,3,0,0
100,27,21,4,0,96.06944444444444,1,1179,95.75,13,4,0,0
101,28,19,4,0,96.06944444444444,1,1181,94.88888888888889,13,4,0,0
102,23,15,0,0,96.34027777777777,1,1486,89.0,17,0,0,0
103,1,1,1,0,97.125,1,1646,87.90277777777777,16,0,0,0
104,30,13,1,0,97.1875,1,1707,93.5,10,0,0,0
105,30,19,2,0,97.25,1,1411,91.0,28,0,0,0
106,28,16,7,0,97.34722222222223,1,166,94.08333333333333,16,0,0,0
107,14,13,0,9,97.53472222222223,1,1158,91.0,1,0,0,0
108,20,12,2,3,97.72916666666667,1,211,92.66666666666667,5,0,0,0
109,25,17,1,6,97.72916666666667,1,1477,96.72222222222223,7,1,0,0
110,24,16,3,3,97.72916666666667,1,1140,95.0,24,1,0,0
111,29,21,2,0,98.02083333333333,1,1501,94.0,21,0,0,0
112,28,20,1,1,98.02083333333333,1,1307,97.45833333333333,21,1,0,0
113,27,12,1,0,98.19444444444444,1,1233,94.0,20,0,0,0
114,17,13,0,0,98.85416666666667,1,1746,96.0,12,0,0,0
115,16,13,0,10,99.21527777777777,1,1198,95.0,4,0,0,0
116,15,12,0,8,99.47222222222223,1,1431,93.125,3,0,0,0
117,25,13,1,0,99.72916666666667,1,1579,94.50694444444444,25,0,0,0
118,15,10,0,0,99.84722222222223,1,1286,95.0,9,0,0,0
119,13,6,2,2,100.3125,1,10,93.0,8,0,0,0
120,33,22,3,2,100.45138888888889,1,1172,92.0,19,0,0,0
121,43,26,2,0,100.45138888888889,1,1351,97.0,19,1,0,0
122,24,14,1,0,100.52777777777777,1,1740,96.0,25,0,0,0
123,19,15,2,5,100.55555555555556,1,1445,95.0,5,0,0,0
124,17,12,2,2,101.13194444444444,1,1496,95.66666666666667,8,0,0,0
125,43,30,2,0,101.61111111111111,1,1174,97.0,11,0,0,0
126,35,31,1,0,101.61805555555556,1,1285,101.0,10,1,0,0
127,24,14,0,12,101.85416666666667,1,1124,95.45138888888889,1,0,0,0
128,20,13,1,7,101.90972222222223,1,153,97.0,5,0,0,0
129,23,19,4,5,101.94444444444444,1,45,96.83333333333333,7,0,0,0
130,24,12,1,1,103.21527777777777,1,1237,99.44444444444444,19,0,0,0
131,13,11,1,3,103.47916666666667,1,1694,100.0,8,0,0,0
132,16,16,0,8,104.03472222222223,1,1592,92.0,3,0,0,0
133,22,20,0,12,105.125,1,1287,100.0,2,0,0,0
134,27,17,0,0,105.40972222222223,1,176,101.0,21,0,0,0
135,22,19,0,13,105.61805555555556,1,159,97.0,1,0,0,0
136,33,19,2,3,105.93055555555556,1,117,101.0,5,0,0,0
137,25,14,0,0,106.34027777777777,1,1620,102.0,15,0,0,0
138,38,19,5,0,108.10416666666667,1,1777,102.22222222222223,10,0,0,0
139,33,15,3,0,108.11111111111111,1,1659,105.0,10,1,0,0
140,19,14,0,8,108.20138888888889,1,1463,100.33333333333333,3,0,0,0
141,20,18,0,8,108.61111111111111,1,1180,105.0,4,0,0,0
142,10,7,0,1,109.25694444444444,1,1503,102.0,8,0,0,0
143,34,17,0,0,110.55555555555556,1,1000,106.0,21,0,0,0
144,43,27,1,0,110.73611111111111,1,1331,106.0,16,0,0,0
145,13,12,0,8,111.0,1,1386,106.0,4,0,0,0
146,19,19,0,12,112.25,1,1666,108.0,3,0,0,0
147,12,10,1,1,113.34027777777777,1,1310,110.11111111111111,7,0,0,0
148,26,11,5,2,114.125,1,1098,110.27777777777777,3,0,0,0
149,28,16,4,0,114.13194444444444,1,1441,112.27777777777777,23,1,0,0
150,17,15,0,7,114.20833333333333,1,1051,110.0,2,0,0,0
151,10,6,0,1,114.625,1,1569,111.0,19,0,0,0
152,25,15,0,4,114.88194444444444,1,1648,110.0,8,0,0,0
153,32,20,1,2,115.86111111111111,1,1716,110.17361111111111,22,0,0,0
154,27,21,0,5,115.90277777777777,1,1673,110.0,19,0,0,0
155,36,25,0,0,117.09722222222223,1,1650,112.0,20,0,0,0
156,28,17,4,1,117.48611111111111,1,1364,110.95138888888889,23,0,0,0
157,16,14,0,5,118.94444444444444,1,1161,110.0,1,0,0,0
158,27,19,0,0,119.52777777777777,1,1147,110.83333333333333,28,0,0,0
159,1,1,0,0,121.20833333333333,1,1051,110.0,2,0,0,0
160,14,14,1,5,122.41666666666667,1,1577,119.0,4,0,0,0
161,29,20,4,1,126.75,1,1058,121.44444444444444,23,0,0,0
162,21,13,2,2,126.82638888888889,1,107,123.52083333333333,8,0,0,0
163,43,27,2,2,130.40972222222223,1,41,126.17361111111111,23,0,0,0
164,27,13,1,0,135.03472222222223,1,1531,128.50694444444446,23,0,0,0
165,37,21,4,0,143.04861111111111,1,1680,134.66666666666666,19,0,0,0
166,26,15,3,0,143.04861111111111,1,1500,138.41666666666666,19,1,0,0
167,30,17,2,0,144.92361111111111,1,99,142.125,19,0,0,0
168,23,13,1,0,145.49305555555554,1,1340,138.94444444444446,19,0,0,0
169,26,13,0,0,149.48611111111111,1,1741,145.0,10,0,0,0
170,26,14,3,0,155.95833333333334,1,1472,151.89583333333334,27,0,0,0
171,26,13,0,0,180.4375,1,1470,175.0,15,0,0,0
172,27,19,2,0,186.5,1,1817,180.0,28,0,0,0
173,29,21,1,0,186.50694444444446,1,173,184.36805555555554,28,1,0,0
174,25,17,2,1,188.0,1,40,184.69444444444446,28,0,0,0
175,4,4,0,0,203.77083333333334,1,1489,195.16666666666666,2,0,0,0
176,28,17,0,0,224.63888888888889,1,1132,222.0,23,0,0,0
177,29,19,2,0,228.96527777777777,1,248,224.0,13,0,0,0
178,24,19,0,0,238.34027777777777,1,222,231.0,15,0,0,0
179,8,8,0,0,238.67361111111111,1,1754,232.0,3,0,0,0
