,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,24,13,2,0,90.20138888888889,1,1470,87.00694444444444,1,1,0,0
36,24,14,0,3,90.40972222222223,1,1446,89.0,1,0,0,0
37,28,19,1,0,90.80555555555556,1,1162,86.0,23,0,0,0
38,30,18,5,0,90.86111111111111,1,13,86.0,27,0,0,0
39,17,8,1,0,91.61111111111111,1,1326,88.0,9,0,0,0
40,17,8,0,0,91.61111111111111,1,1600,90.20833333333333,9,1,0,0
41,29,17,3,0,91.65972222222223,1,1120,89.55555555555556,20,0,0,0
42,45,32,2,0,91.66666666666667,1,1128,89.44444444444444,20,1,0,0
43,30,20,3,0,91.96527777777777,1,1308,89.0,14,0,0,0
44,25,15,3,0,92.09027777777777,1,1100,87.0,26,0,0,0
45,26,14,2,0,92.09722222222223,1,1656,86.61805555555556,26,1,0,0
46,28,19,2,8,92.4375,1,1137,88.72222222222223,3,0,0,0
47,31,22,2,0,92.70138888888889,1,1072,89.0,14,0,0,0
48,31,18,0,0,92.71527777777777,1,81,87.18055555555556,22,0,0,0
49,30,19,3,0,92.75,1,1066,90.0,12,0,0,0
50,29,18,6,0,92.93055555555556,1,1567,88.83333333333333,10,0,0,0
51,34,23,5,0,92.9375,1,1193,89.72222222222223,10,1,0,0
52,26,14,5,0,93.01388888888889,1,191,90.01388888888889,27,0,0,0
53,25,14,3,0,93.04861111111111,1,1370,83.0,26,0,0,0
54,15,9,0,3,94.38194444444444,1,1633,87.0,6,0,0,0
55,26,21,4,7,94.54861111111111,1,65,90.0,8,0,0,0
56,26,15,2,1,94.81944444444444,1,1182,90.38888888888889,23,0,0,0
57,26,17,1,1,95.17361111111111,1,1236,87.0,17,0,0,0
58,26,16,0,1,95.18055555555556,1,1009,94.0,17,1,0,0
59,10,10,0,8,95.375,1,1314,92.0,2,0,0,0
60,16,13,0,6,95.73611111111111,1,1109,90.0,6,0,0,0
61,31,21,2,5,95.79861111111111,1,1154,91.0,8,0,0,0
62,30,14,2,0,95.95833333333333,1,151,95.00694444444444,16,0,0,0
63,32,17,0,1,95.95833333333333,1,199,90.34722222222223,15,0,0,0
64,30,14,6,1,96.15277777777777,1,1015,92.45833333333333,10,0,0,0
65,32,16,5,1,96.15972222222223,1,51,92.36805555555556,10,1,0,0
66,33,19,1,0,96.52083333333333,1,4,95.0,13,0,0,0
67,29,17,0,1,96.56944444444444,1,1323,86.0,15,0,0,0
68,28,14,1,0,96.59722222222223,1,1579,92.0,24,0,0,0
69,23,12,1,1,96.70138888888889,1,1598,92.66666666666667,23,0,0,0
70,19,15,0,9,96.91666666666667,1,1160,92.66666666666667,2,0,0,0
71,28,15,2,0,97.13194444444444,1,1065,92.0,24,0,0,0
72,37,24,2,0,97.13888888888889,1,1493,93.5,1,1,0,0
73,19,11,1,0,97.53472222222223,1,1474,92.0,9,0,0,0
74,34,20,0,0,98.38194444444444,1,1122,91.0,28,0,0,0
75,27,12,3,0,98.43055555555556,1,1271,91.44444444444444,21,0,0,0
76,18,8,1,0,98.50694444444444,1,1196,92.0,9,0,0,0
77,35,24,4,14,98.72222222222223,1,130,93.0,4,0,0,0
78,28,17,4,1,98.72222222222223,1,1620,96.0,17,1,0,0
79,29,18,0,0,99.09027777777777,1,1247,89.16666666666667,20,0,0,0
80,32,18,1,1,99.13888888888889,1,204,94.04166666666667,23,0,0,0
81,29,19,5,0,99.22222222222223,1,219,96.20833333333333,27,0,0,0
82,28,19,4,0,99.22222222222223,1,177,95.0,27,1,0,0
83,17,8,0,0,99.66666666666667,1,1125,92.0,9,0,0,0
84,19,15,3,3,99.8125,1,1647,95.0,7,0,0,0
85,27,16,4,0,99.95833333333333,1,1551,92.0,16,0,0,0
86,17,17,0,10,100.1875,1,1550,95.0,2,0,0,0
87,39,18,4,0,100.20833333333333,1,1284,95.61111111111111,10,0,0,0
88,29,13,3,0,100.21527777777777,1,15,99.52083333333333,16,1,0,0
89,22,16,4,3,101.10416666666667,1,123,98.0,7,0,0,0
90,20,13,3,3,101.10416666666667,1,1495,101.0,7,2,0,0
91,19,15,0,10,101.125,1,1544,90.0,4,0,0,0
92,26,17,1,0,101.24305555555556,1,106,94.83333333333333,28,0,0,0
93,23,22,0,13,101.75,1,145,96.0,15,0,0,0
94,22,16,3,4,102.24305555555556,1,1213,98.0,6,0,0,0
95,20,14,3,4,102.24305555555556,1,1628,102.20833333333333,6,1,0,0
96,26,22,1,8,102.25,1,1482,96.27777777777777,4,1,0,0
97,15,12,0,9,102.61805555555556,1,1425,94.0,4,0,0,0
98,17,11,0,5,102.6875,1,1623,96.0,5,0,0,0
99,20,19,1,11,103.95833333333333,1,1032,98.33333333333333,3,0,0,0
100,18,16,0,10,104.71527777777777,1,1668,100.0,1,0,0,0
101,19,16,1,11,105.08333333333333,1,21,101.66666666666667,2,0,0,0
102,37,16,4,0,105.77083333333333,1,1341,98.89583333333333,21,0,0,0
103,32,20,4,0,105.77777777777777,1,138,102.84722222222223,24,2,0,0
104,29,15,4,0,105.77777777777777,1,1583,103.94444444444444,16,2,0,0
105,39,24,2,3,106.09027777777777,1,112,102.0,19,0,0,0
106,22,21,1,11,106.45833333333333,1,1519,102.0,2,0,0,0
107,17,15,1,11,106.56944444444444,1,1186,99.0,8,0,0,0
108,23,13,1,2,106.56944444444444,1,1614,101.08333333333333,8,1,0,0
109,28,13,5,0,106.59027777777777,1,1008,102.16666666666667,16,0,0,0
110,37,17,4,0,106.59722222222223,1,77,102.00694444444444,16,2,0,0
111,35,19,3,9,106.59722222222223,1,1532,103.0625,1,2,0,0
112,25,16,0,0,107.0625,1,1037,100.0,20,0,0,0
113,30,19,0,4,108.08333333333333,1,1366,101.22222222222223,7,0,0,0
114,29,11,2,3,108.21527777777777,1,1751,103.61805555555556,5,0,0,0
115,35,18,0,1,109.11111111111111,1,1434,107.0,8,0,0,0
116,23,22,0,12,109.72222222222223,1,1362,105.0,3,0,0,0
117,17,17,0,10,110.22222222222223,1,1517,104.0,1,0,0,0
118,28,19,0,5,110.28472222222223,1,1210,108.50694444444444,7,0,0,0
119,31,13,2,1,110.39583333333333,1,1750,104.83333333333333,10,0,0,0
120,31,14,0,1,110.40277777777777,1,41,109.83333333333333,10,1,0,0
121,26,14,0,0,110.5,1,141,108.0,13,0,0,0
122,28,16,1,1,111.13888888888889,1,6,103.52083333333333,16,0,0,0
123,20,12,0,0,113.97916666666667,1,1114,110.0,9,0,0,0
124,38,21,0,0,114.59722222222223,1,1283,113.0,12,0,0,0
125,28,15,1,0,115.31944444444444,1,1355,111.0,22,0,0,0
126,16,13,0,7,115.47222222222223,1,1697,111.0,3,0,0,0
127,17,12,1,7,115.59027777777777,1,1696,110.0,3,0,0,0
128,17,13,0,8,115.65972222222223,1,1059,112.0,3,0,0,0
129,43,26,1,0,116.80555555555556,1,1346,110.58333333333333,18,0,0,0
130,24,11,3,0,117.34722222222223,1,1024,114.00694444444444,22,0,0,0
131,28,14,2,0,117.35416666666667,1,1121,116.16666666666667,22,1,0,0
132,22,18,1,6,117.5,1,1555,115.0,14,0,0,0
133,26,17,0,3,117.98611111111111,1,1073,115.0,21,0,0,0
134,28,17,4,0,119.68055555555556,1,244,113.5,16,0,0,0
135,35,23,3,0,119.68055555555556,1,1181,117.54166666666667,16,1,0,0
136,28,12,2,0,120.59722222222223,1,1364,115.0,16,0,0,0
137,32,24,1,1,121.48611111111111,1,1185,116.0,26,0,0,0
138,9,7,0,3,123.97222222222223,1,1483,118.16666666666667,5,0,0,0
139,7,7,0,2,125.21527777777777,1,1014,121.0,7,0,0,0
140,40,25,1,0,125.65277777777777,1,1212,119.0,24,0,0,0
141,33,19,1,1,125.70138888888889,1,1494,121.17361111111111,9,0,0,0
142,12,11,1,3,126.70138888888889,1,1375,121.55555555555556,5,0,0,0
143,29,16,2,0,128.4375,1,1171,124.72916666666667,17,0,0,0
144,25,17,2,3,129.36805555555554,1,1028,124.05555555555556,7,0,0,0
145,25,16,0,0,129.59027777777777,1,1391,125.0,21,0,0,0
146,14,11,0,4,129.97916666666666,1,1223,126.5,5,0,0,0
147,26,13,2,0,132.78472222222223,1,1736,125.50694444444444,26,0,0,0
148,26,13,1,0,132.79166666666666,1,69,127.45833333333333,26,1,0,0
149,30,18,0,0,134.54861111111111,1,1116,127.0,28,0,0,0
150,30,14,1,0,135.02777777777777,1,1484,131.0,8,0,0,0
151,30,18,5,1,141.27083333333334,1,1342,137.41666666666666,17,0,0,0
152,28,17,4,1,141.27083333333334,1,1328,136.44444444444446,6,1,0,0
153,31,20,5,1,141.27777777777777,1,1248,137.44444444444446,17,1,0,0
154,31,19,1,1,141.28472222222223,1,1562,140.33333333333334,17,1,0,0
155,26,17,6,1,142.56944444444446,1,241,136.01388888888889,17,0,0,0
156,25,17,4,1,142.56944444444446,1,1393,140.18055555555554,17,2,0,0
157,26,17,4,1,142.56944444444446,1,1708,140.23611111111111,17,2,0,0
158,40,23,3,1,145.45833333333334,1,109,139.83333333333334,19,0,0,0
159,5,5,0,0,147.04861111111111,1,1670,143.0,9,0,0,0
160,11,11,1,0,157.84027777777777,1,116,152.0,5,0,0,0
161,10,10,0,1,157.84027777777777,1,1390,152.875,5,1,0,0
162,5,5,0,0,178.65972222222223,1,1695,174.0,1,0,0,0
163,26,14,0,0,193.60416666666666,1,38,192.0,13,0,0,0
164,38,22,0,0,225.52083333333334,1,1195,224.0,22,0,0,0
165,28,17,0,0,232.97916666666666,1,93,230.0,18,0,0,0
