,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,202.0,2.0,2.0,0.0,0.0,0.0,0.0
75,202.0,2.0,2.0,0.0,0.0,0.0,0.0
76,201.0,3.0,2.0,0.0,0.0,0.0,0.0
77,199.0,5.0,2.0,0.0,0.0,0.0,0.0
78,198.0,5.0,1.0,0.0,0.0,1.0,0.0
79,199.0,4.0,3.0,0.0,0.0,1.0,0.0
80,199.0,4.0,3.0,0.0,0.0,1.0,0.0
81,198.0,4.0,3.0,0.0,0.0,2.0,0.0
82,196.0,5.0,4.0,0.0,1.0,2.0,1.0
83,196.0,5.0,4.0,0.0,1.0,2.0,1.0
84,195.0,6.0,4.0,0.0,1.0,2.0,1.0
85,196.0,7.0,4.0,0.0,1.0,2.0,1.0
86,197.0,4.0,5.0,0.0,2.0,4.0,1.0
87,196.0,4.0,7.0,0.0,2.0,4.0,2.0
88,194.0,5.0,8.0,0.0,2.0,5.0,2.0
89,187.0,9.0,7.0,0.0,1.0,7.0,3.0
90,187.0,9.0,9.0,0.0,2.0,7.0,3.0
91,187.0,8.0,11.0,0.0,2.0,7.0,4.0
92,187.0,7.0,13.0,0.0,2.0,8.0,3.0
93,188.0,3.0,14.0,0.0,1.0,12.0,3.0
94,188.0,4.0,13.0,0.0,1.0,14.0,4.0
95,184.0,6.0,12.0,0.0,1.0,16.0,4.0
96,182.0,7.0,12.0,0.0,1.0,16.0,5.0
97,178.0,8.0,11.0,0.0,0.0,19.0,5.0
98,176.0,7.0,10.0,0.0,0.0,21.0,6.0
99,172.0,9.0,8.0,0.0,0.0,23.0,6.0
100,169.0,8.0,5.0,0.0,0.0,28.0,5.0
101,167.0,7.0,5.0,0.0,0.0,30.0,5.0
102,167.0,6.0,5.0,0.0,0.0,31.0,6.0
103,169.0,4.0,7.0,0.0,1.0,32.0,5.0
104,168.0,4.0,7.0,0.0,1.0,33.0,5.0
105,166.0,4.0,7.0,0.0,1.0,34.0,6.0
106,170.0,3.0,7.0,0.0,2.0,34.0,6.0
107,169.0,3.0,8.0,0.0,2.0,35.0,6.0
108,169.0,2.0,7.0,0.0,3.0,37.0,5.0
109,167.0,2.0,7.0,0.0,3.0,39.0,4.0
110,164.0,2.0,5.0,0.0,3.0,42.0,4.0
111,163.0,2.0,4.0,0.0,3.0,44.0,3.0
112,162.0,3.0,3.0,0.0,3.0,45.0,3.0
113,161.0,2.0,4.0,0.0,2.0,47.0,2.0
114,159.0,2.0,3.0,0.0,2.0,49.0,2.0
115,159.0,1.0,4.0,0.0,1.0,50.0,2.0
116,158.0,1.0,3.0,0.0,1.0,52.0,1.0
