,transmission_time,incubation_time,infection_time,disease_state
55,11594,,11088,State.ASYMPTOMATIC
56,11608,608,11168,State.EXPOSED
57,11616,429,11201,State.EXPOSED
58,11625,787,11340,State.EXPOSED
59,11632,,11329,State.ASYMPTOMATIC
60,11632,1198,11436,State.EXPOSED
61,11633,221,11088,State.EXPOSED
62,11648,206,11088,State.EXPOSED
63,11648,,11329,State.ASYMPTOMATIC
64,11656,1174,11436,State.EXPOSED
65,11672,407,11417,State.EXPOSED
66,11681,665,11184,State.EXPOSED
67,11693,696,11232,State.EXPOSED
68,11696,742,11520,State.EXPOSED
69,11713,863,11608,State.EXPOSED
70,11720,,11417,State.ASYMPTOMATIC
71,11736,,11632,State.ASYMPTOMATIC
72,11746,830,11608,State.EXPOSED
73,11761,310,11648,State.EXPOSED
74,11761,1069,11436,State.EXPOSED
75,11776,,11632,State.ASYMPTOMATIC
76,11776,484,11656,State.EXPOSED
77,11778,662,11594,State.EXPOSED
78,11784,,11329,State.ASYMPTOMATIC
79,11792,518,11376,State.EXPOSED
80,11801,195,11488,State.EXPOSED
81,11808,,11417,State.ASYMPTOMATIC
82,11809,629,11520,State.EXPOSED
83,11816,,11632,State.ASYMPTOMATIC
84,11817,254,11648,State.EXPOSED
85,11818,620,11520,State.EXPOSED
86,11818,,11417,State.ASYMPTOMATIC
87,11834,555,11232,State.EXPOSED
88,11834,245,11417,State.EXPOSED
89,11850,123,11553,State.EXPOSED
90,11856,1284,11664,State.EXPOSED
91,11857,1283,11664,State.EXPOSED
92,11881,,11546,State.ASYMPTOMATIC
93,11885,555,11594,State.EXPOSED
94,11904,409,11376,State.EXPOSED
95,11929,564,11761,State.EXPOSED
96,11936,202,11577,State.EXPOSED
97,11945,365,11376,State.EXPOSED
98,11954,124,11693,State.EXPOSED
99,11954,1168,11834,State.EXPOSED
100,11968,165,11816,State.EXPOSED
101,11970,543,11817,State.EXPOSED
102,11976,,11417,State.ASYMPTOMATIC
103,11976,328,11792,State.EXPOSED
104,12008,354,11696,State.EXPOSED
105,12016,227,11672,State.EXPOSED
106,12017,271,11809,State.EXPOSED
107,12024,377,11808,State.EXPOSED
108,12048,,11784,State.ASYMPTOMATIC
109,12048,195,11672,State.EXPOSED
110,12051,458,11834,State.EXPOSED
111,12053,,11502,State.ASYMPTOMATIC
112,12072,329,11808,State.EXPOSED
113,12073,,11784,State.ASYMPTOMATIC
114,12080,282,11696,State.EXPOSED
115,12080,,11778,State.ASYMPTOMATIC
116,12081,,11778,State.ASYMPTOMATIC
117,12088,,11784,State.ASYMPTOMATIC
118,12090,1032,11834,State.EXPOSED
119,12096,1178,11952,State.EXPOSED
120,12125,163,11809,State.EXPOSED
121,12138,510,11945,State.EXPOSED
122,12144,,11801,State.ASYMPTOMATIC
123,12144,828,11856,State.EXPOSED
124,12170,,11952,State.ASYMPTOMATIC
125,12171,,11885,State.ASYMPTOMATIC
126,12172,476,11945,State.EXPOSED
127,12185,,11736,State.ASYMPTOMATIC
128,12193,779,11856,State.EXPOSED
129,12216,366,11952,State.EXPOSED
130,12216,,11784,State.ASYMPTOMATIC
131,12241,580,11952,State.EXPOSED
132,12241,,11976,State.ASYMPTOMATIC
133,12258,,12138,State.ASYMPTOMATIC
134,12258,,11976,State.ASYMPTOMATIC
135,12274,,11954,State.ASYMPTOMATIC
136,12281,249,12096,State.EXPOSED
137,12282,,11976,State.ASYMPTOMATIC
138,12312,,12008,State.ASYMPTOMATIC
139,12313,,12008,State.ASYMPTOMATIC
140,12315,,11885,State.ASYMPTOMATIC
141,12328,,11952,State.ASYMPTOMATIC
142,12337,576,12171,State.EXPOSED
143,12337,1154,12048,State.EXPOSED
144,12338,1153,12048,State.EXPOSED
145,12345,1040,12241,State.EXPOSED
146,12346,472,12081,State.EXPOSED
147,12377,410,12170,State.EXPOSED
148,12385,145,12096,State.EXPOSED
149,12393,734,11857,State.EXPOSED
150,12400,,11976,State.ASYMPTOMATIC
151,12401,129,12096,State.EXPOSED
152,12410,408,12081,State.EXPOSED
153,12412,375,12170,State.EXPOSED
154,12414,,12216,State.ASYMPTOMATIC
155,12414,407,11952,State.EXPOSED
156,12417,857,11952,State.EXPOSED
157,12418,357,12144,State.EXPOSED
158,12424,,12138,State.ASYMPTOMATIC
159,12434,1187,12172,State.EXPOSED
160,12438,1183,12172,State.EXPOSED
161,12449,,12185,State.ASYMPTOMATIC
162,12472,265,12017,State.EXPOSED
163,12480,,12072,State.ASYMPTOMATIC
164,12480,1011,12048,State.EXPOSED
165,12482,,12337,State.ASYMPTOMATIC
166,12488,,11968,State.ASYMPTOMATIC
167,12490,582,12338,State.EXPOSED
168,12497,290,12170,State.EXPOSED
169,12497,,12185,State.ASYMPTOMATIC
170,12498,59,12096,State.EXPOSED
171,12504,53,12096,State.EXPOSED
172,12529,,12138,State.ASYMPTOMATIC
173,12534,,12138,State.ASYMPTOMATIC
174,12537,,12393,State.ASYMPTOMATIC
175,12538,814,12418,State.EXPOSED
176,12544,,12138,State.ASYMPTOMATIC
177,12552,,12393,State.ASYMPTOMATIC
178,12553,,12216,State.ASYMPTOMATIC
179,12556,357,12171,State.EXPOSED
180,12557,316,12258,State.EXPOSED
181,12560,127,12377,State.EXPOSED
182,12560,,12138,State.ASYMPTOMATIC
183,12564,915,12240,State.EXPOSED
184,12568,391,12328,State.EXPOSED
185,12569,,11976,State.ASYMPTOMATIC
186,12569,118,12377,State.EXPOSED
187,12576,383,12328,State.EXPOSED
188,12577,,11885,State.ASYMPTOMATIC
189,12577,365,12438,State.EXPOSED
190,12585,328,12171,State.EXPOSED
191,12586,486,12338,State.EXPOSED
192,12592,350,12438,State.EXPOSED
193,12600,50,12400,State.EXPOSED
194,12608,,12281,State.ASYMPTOMATIC
195,12608,,12312,State.ASYMPTOMATIC
196,12625,605,12528,State.EXPOSED
197,12632,,12337,State.ASYMPTOMATIC
198,12640,319,12328,State.EXPOSED
199,12641,,12185,State.ASYMPTOMATIC
200,12648,311,12328,State.EXPOSED
201,12652,135,12170,State.EXPOSED
202,12656,,12400,State.MILD
203,12656,600,12560,State.EXPOSED
204,12664,,12080,State.ASYMPTOMATIC
205,12665,,12345,State.ASYMPTOMATIC
206,12672,277,12337,State.EXPOSED
207,12737,136,12258,State.EXPOSED
208,12744,201,12480,State.EXPOSED
209,12744,205,12337,State.EXPOSED
210,12784,,12345,State.ASYMPTOMATIC
211,12793,279,12338,State.EXPOSED
212,12816,414,12528,State.EXPOSED
213,12819,,12412,State.ASYMPTOMATIC
214,12840,385,12538,State.EXPOSED
215,12844,697,12553,State.EXPOSED
216,12857,684,12553,State.EXPOSED
217,12866,,12586,State.ASYMPTOMATIC
218,12913,865,12497,State.EXPOSED
219,12916,182,12537,State.EXPOSED
220,12921,294,12641,State.EXPOSED
221,12936,842,12497,State.EXPOSED
222,12961,,12840,State.ASYMPTOMATIC
223,12963,267,12528,State.EXPOSED
224,12966,264,12528,State.EXPOSED
225,12987,554,12553,State.EXPOSED
226,13008,156,12816,State.EXPOSED
227,13011,173,12576,State.EXPOSED
228,13024,,12744,State.ASYMPTOMATIC
229,13025,516,12553,State.EXPOSED
230,13033,3,12744,State.EXPOSED
231,13065,1050,12656,State.EXPOSED
232,13104,,12857,State.ASYMPTOMATIC
233,13120,545,12672,State.EXPOSED
234,13121,873,12966,State.EXPOSED
235,13122,992,12961,State.EXPOSED
236,13128,,12816,State.ASYMPTOMATIC
237,13129,,12857,State.ASYMPTOMATIC
238,13136,529,12672,State.EXPOSED
239,13136,557,12816,State.EXPOSED
240,13152,580,12819,State.EXPOSED
241,13152,580,12819,State.EXPOSED
242,13160,571,13011,State.EXPOSED
243,13178,0,12598,State.SEVERE
244,13182,281,12608,State.EXPOSED
245,13224,508,12819,State.EXPOSED
246,13266,459,12816,State.EXPOSED
247,13273,,12857,State.ASYMPTOMATIC
248,13298,999,13152,State.EXPOSED
249,13326,,13065,State.ASYMPTOMATIC
250,13392,954,13104,State.EXPOSED
251,13397,,12960,State.ASYMPTOMATIC
252,13416,397,12960,State.EXPOSED
253,13417,673,13298,State.EXPOSED
254,13467,427,13104,State.EXPOSED
255,13467,369,13326,State.EXPOSED
256,13472,,13152,State.ASYMPTOMATIC
257,13497,593,13298,State.EXPOSED
258,13538,275,12960,State.EXPOSED
259,13539,551,13298,State.EXPOSED
260,13544,128,13136,State.EXPOSED
261,13545,1114,13392,State.EXPOSED
262,13560,786,13104,State.EXPOSED
263,13562,1097,13392,State.EXPOSED
264,13568,778,13104,State.EXPOSED
265,13578,786,13392,State.EXPOSED
266,13609,481,13298,State.EXPOSED
267,13657,433,13298,State.EXPOSED
268,13682,977,13392,State.EXPOSED
269,13696,246,13392,State.EXPOSED
270,13696,650,13104,State.EXPOSED
271,13710,682,13417,State.EXPOSED
272,13721,760,13397,State.EXPOSED
273,13737,744,13397,State.EXPOSED
274,13755,542,13152,State.EXPOSED
275,13794,,13680,State.ASYMPTOMATIC
276,13803,678,13397,State.EXPOSED
277,13808,,13536,State.ASYMPTOMATIC
278,13816,427,13568,State.EXPOSED
279,13817,,13536,State.ASYMPTOMATIC
280,13824,,13536,State.ASYMPTOMATIC
281,13824,,13536,State.ASYMPTOMATIC
282,13826,,13710,State.ASYMPTOMATIC
283,13832,0,13293,State.MILD
284,13832,,13392,State.ASYMPTOMATIC
285,13835,824,13392,State.EXPOSED
286,13840,552,13417,State.EXPOSED
287,13850,,13562,State.ASYMPTOMATIC
288,13854,,13710,State.ASYMPTOMATIC
289,13856,,13536,State.ASYMPTOMATIC
290,13866,197,13539,State.EXPOSED
291,13882,696,13794,State.EXPOSED
292,13906,1044,13817,State.EXPOSED
293,13920,705,13657,State.EXPOSED
294,13930,,13680,State.ASYMPTOMATIC
295,13932,,13680,State.ASYMPTOMATIC
296,13938,,13680,State.ASYMPTOMATIC
297,13960,72,13497,State.EXPOSED
298,13960,,13824,State.ASYMPTOMATIC
299,13968,275,13568,State.EXPOSED
300,13969,94,13539,State.EXPOSED
301,13992,695,13854,State.EXPOSED
302,13992,,13536,State.ASYMPTOMATIC
303,14009,385,13826,State.EXPOSED
304,14026,,13882,State.ASYMPTOMATIC
305,14041,354,13737,State.EXPOSED
306,14048,,13609,State.ASYMPTOMATIC
307,14064,,13680,State.ASYMPTOMATIC
308,14112,184,13824,State.EXPOSED
309,14128,,13536,State.ASYMPTOMATIC
310,14144,494,13850,State.EXPOSED
311,14192,,13906,State.ASYMPTOMATIC
312,14232,1201,13832,State.EXPOSED
313,14241,210,13930,State.EXPOSED
314,14257,,13992,State.ASYMPTOMATIC
315,14297,341,13850,State.EXPOSED
316,14312,,13856,State.MILD
317,14329,,13906,State.ASYMPTOMATIC
318,14376,495,14241,State.EXPOSED
319,14385,486,14241,State.EXPOSED
320,14426,141,14026,State.EXPOSED
321,14434,40,13968,State.EXPOSED
322,14452,,13930,State.MILD
323,14498,340,14128,State.EXPOSED
324,14499,,14232,State.ASYMPTOMATIC
325,14506,61,14026,State.EXPOSED
326,14512,,13824,State.ASYMPTOMATIC
327,14521,350,14241,State.EXPOSED
328,14544,415,14257,State.EXPOSED
329,14552,286,14128,State.EXPOSED
330,14580,,14426,State.ASYMPTOMATIC
331,14586,913,14256,State.EXPOSED
332,14620,,14452,State.ASYMPTOMATIC
333,14640,581,14112,State.EXPOSED
334,14665,590,14256,State.EXPOSED
335,14667,705,14329,State.EXPOSED
336,14688,811,14256,State.EXPOSED
337,14712,247,14257,State.EXPOSED
338,14712,,14512,State.ASYMPTOMATIC
339,14720,,14144,State.MILD
340,14720,,14426,State.ASYMPTOMATIC
341,14762,915,14544,State.EXPOSED
342,14763,,14452,State.ASYMPTOMATIC
343,14777,595,14329,State.EXPOSED
344,14785,1144,14667,State.EXPOSED
345,14800,846,14712,State.EXPOSED
346,14841,703,14586,State.EXPOSED
347,14844,700,14586,State.EXPOSED
348,14880,797,14544,State.EXPOSED
349,14888,,14512,State.ASYMPTOMATIC
350,14904,742,14712,State.EXPOSED
351,14945,875,14499,State.EXPOSED
352,14946,277,14544,State.EXPOSED
353,14952,694,14712,State.EXPOSED
354,14992,507,14880,State.EXPOSED
355,15018,194,14762,State.EXPOSED
356,15064,435,14880,State.EXPOSED
357,15136,855,14992,State.EXPOSED
358,15138,,14712,State.ASYMPTOMATIC
359,15144,,14688,State.ASYMPTOMATIC
360,15144,847,14992,State.EXPOSED
361,15177,216,14785,State.EXPOSED
362,15217,554,14952,State.EXPOSED
363,15264,308,14763,State.EXPOSED
364,15408,,14762,State.MILD
365,15416,230,15138,State.EXPOSED
366,15505,470,14904,State.EXPOSED
367,15505,266,14952,State.EXPOSED
368,15528,243,14952,State.EXPOSED
369,15552,894,15018,State.EXPOSED
370,15569,422,14992,State.EXPOSED
371,15576,,15408,State.ASYMPTOMATIC
372,15593,,15408,State.ASYMPTOMATIC
373,15601,1270,15408,State.EXPOSED
374,15617,1254,15408,State.EXPOSED
375,15624,1247,15408,State.EXPOSED
376,15648,703,15264,State.EXPOSED
377,15698,,15408,State.ASYMPTOMATIC
378,15712,,15408,State.ASYMPTOMATIC
379,15816,,15408,State.ASYMPTOMATIC
380,15880,192,15712,State.EXPOSED
381,15912,250,15648,State.EXPOSED
382,15914,,15601,State.ASYMPTOMATIC
383,16016,,15880,State.ASYMPTOMATIC
384,16145,,15601,State.ASYMPTOMATIC
385,16200,737,16016,State.EXPOSED
386,16209,,15914,State.ASYMPTOMATIC
387,16216,551,15912,State.EXPOSED
388,16248,,15648,State.SEVERE
389,16386,,16248,State.ASYMPTOMATIC
390,16464,,16200,State.ASYMPTOMATIC
391,16816,,16560,State.ASYMPTOMATIC
392,16840,936,16704,State.EXPOSED
393,16840,578,16464,State.EXPOSED
394,16960,458,16464,State.EXPOSED
395,16984,355,16840,State.EXPOSED
396,17113,,16984,State.ASYMPTOMATIC
397,17130,646,16704,State.EXPOSED
398,17136,,16984,State.ASYMPTOMATIC
399,17224,,16984,State.ASYMPTOMATIC
400,17233,543,16704,State.EXPOSED
401,17307,352,17136,State.EXPOSED
402,17480,,17224,State.ASYMPTOMATIC
403,17489,,17424,State.ASYMPTOMATIC
404,17514,,17224,State.ASYMPTOMATIC
405,17586,73,17136,State.EXPOSED
406,17640,,17424,State.ASYMPTOMATIC
407,17776,,17568,State.ASYMPTOMATIC
408,17800,,17568,State.ASYMPTOMATIC
409,17928,,17640,State.ASYMPTOMATIC
410,17931,143,17712,State.EXPOSED
411,18064,,17640,State.ASYMPTOMATIC
412,18066,8,17712,State.EXPOSED
413,18088,515,17928,State.EXPOSED
414,18104,882,17800,State.EXPOSED
415,18152,733,18088,State.EXPOSED
416,18352,533,18088,State.EXPOSED
417,18456,,18152,State.ASYMPTOMATIC
418,18529,356,18088,State.EXPOSED
419,18760,,18152,State.ASYMPTOMATIC
420,18843,,18529,State.ASYMPTOMATIC
421,19107,,18576,State.ASYMPTOMATIC
422,19120,430,18843,State.EXPOSED
423,19249,301,18843,State.EXPOSED
424,19312,238,18843,State.EXPOSED
425,19926,,19440,State.ASYMPTOMATIC
426,20272,878,20016,State.EXPOSED
427,20273,877,20016,State.EXPOSED
428,20409,741,20016,State.EXPOSED
429,20434,931,20273,State.EXPOSED
430,20520,323,20272,State.EXPOSED
431,20624,219,20272,State.EXPOSED
432,20689,,20434,State.ASYMPTOMATIC
433,20696,,20434,State.ASYMPTOMATIC
434,20713,,20434,State.ASYMPTOMATIC
435,20811,377,20689,State.EXPOSED
436,20896,821,20409,State.EXPOSED
437,21057,197,20713,State.EXPOSED
438,21185,296,20896,State.EXPOSED
439,21209,,21057,State.ASYMPTOMATIC
440,21216,38,20713,State.EXPOSED
441,21244,44,20811,State.EXPOSED
442,21344,,21057,State.ASYMPTOMATIC
443,21465,,21057,State.ASYMPTOMATIC
444,21721,303,21344,State.EXPOSED
445,33564,174,33264,State.EXPOSED
446,33576,162,33264,State.EXPOSED
447,33593,145,33264,State.EXPOSED
