,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,19,2,0,68.13194444444444,1,71,64.0,28,0,0,0
1,28,17,1,0,68.13194444444444,1,1392,66.66666666666667,7,1,0,0
2,24,15,1,1,70.40277777777777,1,161,64.0,9,0,0,0
3,18,9,0,1,70.40277777777777,1,189,67.19444444444444,28,1,0,0
4,18,10,1,1,71.06944444444444,1,1520,68.77777777777777,2,0,0,0
5,18,9,1,0,71.07638888888889,1,1603,68.88888888888889,9,1,0,0
6,22,17,3,0,71.79861111111111,1,1065,69.0,14,0,0,0
7,35,16,3,0,71.80555555555556,1,1493,70.05555555555556,4,1,0,0
8,37,20,2,0,71.96527777777777,1,8,70.0,6,0,0,0
9,8,8,0,0,72.99305555555556,1,1356,70.0,6,0,0,0
10,30,17,4,1,73.61805555555556,1,31,69.83333333333333,14,0,0,0
11,29,17,2,1,73.61805555555556,1,1104,68.875,14,2,0,0
12,27,16,2,1,73.61805555555556,1,1273,71.66666666666667,14,2,0,0
13,43,25,1,0,76.8125,1,140,70.0,17,0,0,0
14,8,7,0,0,77.24305555555556,1,1632,74.0,7,0,0,0
15,5,5,0,0,78.18055555555556,1,1611,71.0,8,0,0,0
16,26,16,5,1,79.69444444444444,1,1656,76.83333333333333,10,0,0,0
17,33,16,5,1,79.69444444444444,1,1067,78.0,10,1,0,0
18,27,11,3,1,79.69444444444444,1,1306,78.0,4,1,0,0
19,28,21,1,0,79.85416666666667,1,106,76.0,24,0,0,0
20,29,17,1,1,80.81944444444444,1,1422,75.0,26,0,0,0
21,29,18,0,1,80.82638888888889,1,192,78.66666666666667,26,1,0,0
22,26,13,0,2,81.01388888888889,1,1133,78.0,4,0,0,0
23,33,19,5,1,81.77083333333333,1,1085,78.61805555555556,10,0,0,0
24,32,18,4,1,81.77777777777777,1,1068,77.38888888888889,10,1,0,0
25,40,32,2,0,82.30555555555556,1,75,78.91666666666667,18,0,0,0
26,32,16,2,3,82.41666666666667,1,1182,79.11111111111111,1,0,0,0
27,13,11,1,2,83.09722222222223,1,1093,79.375,5,0,0,0
28,29,14,4,0,83.32638888888889,1,195,80.70138888888889,23,0,0,0
29,27,15,4,0,83.33333333333333,1,212,80.86805555555556,17,1,0,0
30,28,16,3,1,83.33333333333333,1,1560,80.68055555555556,17,1,0,0
31,5,5,0,1,84.11805555555556,1,1248,77.0,3,0,0,0
32,8,8,2,2,84.19444444444444,1,1532,80.33333333333333,1,0,0,0
33,26,15,3,1,84.45138888888889,1,1044,76.0,24,0,0,0
34,18,17,3,4,84.45833333333333,1,20,84.1875,24,1,0,0
35,7,7,0,3,84.45833333333333,1,1365,84.0,2,1,0,0
36,19,10,1,0,84.90277777777777,1,1387,82.0,9,0,0,0
37,8,8,0,3,85.15972222222223,1,1482,80.0,4,0,0,0
38,29,23,3,1,85.34722222222223,1,1676,79.78472222222223,10,0,0,0
39,36,23,2,1,85.35416666666667,1,1193,81.67361111111111,10,3,0,0
40,8,8,0,1,85.72222222222223,1,1539,81.0,1,0,0,0
41,38,21,4,0,85.76388888888889,1,56,78.0,21,0,0,0
42,31,18,4,0,85.76388888888889,1,4,84.35416666666667,25,1,0,0
43,8,8,0,3,85.95833333333333,1,1575,80.0,1,0,0,0
44,28,20,5,1,85.99305555555556,1,1508,82.0625,25,0,0,0
45,32,25,1,2,86.0,1,1224,83.11111111111111,14,1,0,0
46,35,21,3,1,86.0,1,1362,82.11805555555556,25,1,0,0
47,12,12,2,4,86.09027777777777,1,1568,83.0,2,0,0,0
48,9,9,1,4,86.09027777777777,1,1091,83.0,2,1,0,0
49,12,10,4,2,86.30555555555556,1,1323,81.625,5,0,0,0
50,10,10,1,3,86.3125,1,1687,84.0,5,1,0,0
51,10,8,0,3,86.3125,1,1003,82.5,5,1,0,0
52,41,22,4,0,87.04166666666667,1,1590,82.39583333333333,26,0,0,0
53,9,9,0,5,87.34722222222223,1,1538,84.39583333333333,2,0,0,0
54,18,15,0,6,88.01388888888889,1,59,85.0,6,0,0,0
55,33,19,6,0,88.31944444444444,1,1156,83.23611111111111,15,0,0,0
56,32,19,4,0,88.32638888888889,1,121,88.08333333333333,15,2,0,0
57,31,20,4,1,88.32638888888889,1,1404,86.04166666666667,15,3,0,0
58,29,25,4,3,88.32638888888889,1,1102,86.29166666666667,15,2,0,0
59,36,18,2,0,88.40972222222223,1,1,82.85416666666667,14,0,0,0
60,14,13,0,7,88.47916666666667,1,1509,78.61111111111111,4,0,0,0
61,43,26,4,2,88.68055555555556,1,27,84.84722222222223,19,0,0,0
62,26,15,2,2,88.68055555555556,1,1131,87.88888888888889,25,1,0,0
63,32,19,8,1,88.88888888888889,1,1486,86.34027777777777,12,0,0,0
64,33,19,5,1,88.89583333333333,1,133,86.52083333333333,12,2,0,0
65,38,23,5,1,88.89583333333333,1,193,87.52777777777777,21,2,0,0
66,9,9,0,6,89.0625,1,141,85.0,1,0,0,0
67,32,18,4,1,89.33333333333333,1,1566,84.88888888888889,11,0,0,0
68,31,16,2,2,89.34027777777777,1,1600,88.84722222222223,11,1,0,0
69,10,10,3,4,89.65277777777777,1,1334,86.0,8,0,0,0
70,9,9,2,4,89.65277777777777,1,1185,86.75,3,1,0,0
71,8,8,0,2,89.65277777777777,1,1398,86.0,3,2,0,0
72,4,4,0,1,89.65972222222223,1,1651,89.0,3,1,0,0
73,35,18,5,1,90.14583333333333,1,101,87.19444444444444,17,0,0,0
74,29,15,1,0,90.22916666666667,1,207,87.0,16,0,0,0
75,28,16,4,0,90.40972222222223,1,1005,83.91666666666667,24,0,0,0
76,35,20,2,1,90.45833333333333,1,74,88.33333333333333,17,0,0,0
77,21,18,2,1,90.45833333333333,1,1646,90.41666666666667,17,1,0,0
78,14,14,0,11,90.5,1,130,85.0,4,0,0,0
79,30,13,3,0,90.57638888888889,1,1487,87.0,18,0,0,0
80,30,21,2,9,90.68055555555556,1,1285,88.0,4,0,0,0
81,22,20,1,11,90.6875,1,2,90.45833333333333,4,1,0,0
82,45,30,5,0,91.28472222222223,1,204,85.0,25,0,0,0
83,17,11,0,6,91.36111111111111,1,1162,86.77777777777777,5,0,0,0
84,30,20,9,1,91.40277777777777,1,1657,88.01388888888889,12,0,0,0
85,29,20,8,1,91.40277777777777,1,1028,91.0625,12,1,0,0
86,1,1,0,0,91.45833333333333,1,1365,84.0,8,0,0,0
87,27,16,3,1,92.0625,1,1559,89.5625,20,0,0,0
88,31,19,1,1,92.26388888888889,1,1032,86.94444444444444,17,0,0,0
89,25,14,4,3,92.52777777777777,1,1476,88.72916666666667,12,0,0,0
90,26,16,5,3,92.53472222222223,1,172,86.85416666666667,12,1,0,0
91,37,26,4,3,92.53472222222223,1,68,90.6875,15,1,0,0
92,33,16,3,1,92.77083333333333,1,1228,89.34027777777777,11,0,0,0
93,34,23,3,4,92.99305555555556,1,1494,87.5,3,0,0,0
94,37,22,7,3,93.02083333333333,1,1001,88.0,8,0,0,0
95,26,19,2,2,93.02083333333333,1,1390,91.38888888888889,14,1,0,0
96,31,17,2,0,93.02083333333333,1,1501,88.625,14,1,0,0
97,16,13,2,8,93.11111111111111,1,1015,82.77777777777777,8,0,0,0
98,13,13,1,7,93.11111111111111,1,1474,87.0,2,0,0,0
99,19,19,0,8,93.14583333333333,1,1667,86.0,2,0,0,0
100,32,20,6,7,93.84722222222223,1,1570,89.84027777777777,7,0,0,0
101,29,16,5,1,93.85416666666667,1,86,90.6875,20,2,0,0
