,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,1,0,69.36805555555556,1,1333,66.0,8,0,0,0
1,6,6,0,0,69.375,1,1321,69.0,8,1,0,0
2,30,16,5,0,71.5625,1,1177,68.0,10,0,0,0
3,28,13,3,0,71.5625,1,1061,70.78472222222223,10,1,0,0
4,23,12,1,1,72.93055555555556,1,1516,66.0,3,0,0,0
5,27,17,0,0,74.8125,1,1125,68.0,28,0,0,0
6,5,5,0,0,74.89583333333333,1,69,71.0,3,0,0,0
7,32,18,6,0,75.02777777777777,1,1126,68.84027777777777,15,0,0,0
8,27,14,6,0,75.03472222222223,1,1519,74.78472222222223,11,1,0,0
9,28,14,7,0,75.04166666666667,1,1116,70.66666666666667,11,1,0,0
10,17,16,0,0,75.46527777777777,1,1481,73.0,18,0,0,0
11,27,15,5,0,75.90972222222223,1,1550,71.00694444444444,11,0,0,0
12,32,16,4,0,75.91666666666667,1,152,74.20833333333333,11,1,0,0
13,38,20,3,0,76.13888888888889,1,1378,69.61805555555556,22,0,0,0
14,32,15,4,0,76.14583333333333,1,41,73.5,11,2,0,0
15,26,14,2,0,76.14583333333333,1,9,70.51388888888889,11,2,0,0
16,30,14,3,0,76.14583333333333,1,1335,72.38888888888889,11,3,0,0
17,11,11,3,0,76.48611111111111,1,1365,73.72222222222223,5,0,0,0
18,28,17,0,0,76.61805555555556,1,1170,73.0,17,0,0,0
19,27,11,3,0,77.03472222222223,1,1242,75.11111111111111,12,0,0,0
20,23,16,4,0,77.04166666666667,1,1209,73.79166666666667,27,0,0,0
21,22,13,2,0,77.04861111111111,1,70,76.75,27,2,0,0
22,29,16,2,0,77.04861111111111,1,1533,72.0,3,2,0,0
23,28,14,3,0,77.29166666666667,1,1129,72.78472222222223,12,0,0,0
24,23,12,1,0,77.63888888888889,1,1484,75.0,4,0,0,0
25,25,15,0,0,77.63888888888889,1,1235,75.0,18,1,0,0
26,13,8,0,0,78.15277777777777,1,1588,72.0,16,0,0,0
27,30,16,6,1,78.49305555555556,1,1605,75.38888888888889,12,0,0,0
28,30,16,5,1,78.49305555555556,1,1105,71.50694444444444,12,1,0,0
29,24,13,1,0,79.47916666666667,1,141,76.0,17,0,0,0
30,4,4,1,0,79.64583333333333,1,1149,72.0,4,0,0,0
31,11,11,0,0,79.64583333333333,1,1107,79.0,4,1,0,0
32,26,16,4,0,79.68055555555556,1,1529,74.22222222222223,27,0,0,0
33,25,16,3,0,79.68055555555556,1,1379,78.22222222222223,27,1,0,0
34,28,16,2,0,79.84027777777777,1,1557,76.00694444444444,17,0,0,0
35,47,27,2,0,79.84027777777777,1,1439,79.04166666666667,17,1,0,0
36,8,6,0,1,80.375,1,1372,76.0,19,0,0,0
37,28,13,1,0,80.40277777777777,1,1573,78.0,21,0,0,0
38,29,16,3,0,81.81944444444444,1,1414,77.88888888888889,27,2,0,0
39,25,16,0,0,82.70138888888889,1,1566,80.0,11,0,0,0
40,11,11,1,2,82.83333333333333,1,1660,79.79166666666667,2,0,0,0
41,21,11,1,0,84.13194444444444,1,218,80.0,17,0,0,0
42,23,14,0,1,84.13194444444444,1,1360,81.875,6,2,0,0
43,25,10,0,1,84.40277777777777,1,91,81.0,7,0,0,0
44,5,5,0,2,84.52083333333333,1,50,78.0,3,0,0,0
45,8,8,0,3,85.09027777777777,1,1621,76.88888888888889,3,0,0,0
46,27,18,0,0,85.31944444444444,1,1229,80.44444444444444,21,0,0,0
47,8,7,0,3,85.36111111111111,1,1050,75.5,3,0,0,0
48,30,19,2,1,85.40972222222223,1,183,81.0,16,0,0,0
49,6,6,0,2,85.97916666666667,1,1117,84.0,3,0,0,0
50,6,6,0,2,86.17361111111111,1,1042,79.29166666666667,2,0,0,0
51,29,17,0,0,86.35416666666667,1,1248,83.0,22,0,0,0
52,27,18,1,0,86.5,1,1571,84.0,25,0,0,0
53,27,17,1,0,86.50694444444444,1,154,86.0,25,1,0,0
54,37,27,1,0,86.51388888888889,1,202,85.00694444444444,16,1,0,0
55,24,18,2,0,86.76388888888889,1,1675,83.0,11,0,0,0
56,10,9,0,2,87.31944444444444,1,51,83.0,4,0,0,0
57,11,9,0,4,87.34027777777777,1,1411,79.11111111111111,5,0,0,0
58,30,19,8,0,88.22222222222223,1,1072,86.29166666666667,26,0,0,0
59,31,16,7,0,88.24305555555556,1,1213,84.61111111111111,27,0,0,0
60,27,15,5,0,88.24305555555556,1,1202,79.55555555555556,27,2,0,0
61,28,15,3,0,88.25,1,103,84.33333333333333,27,3,0,0
62,32,17,4,0,88.25,1,1579,85.44444444444444,27,2,0,0
63,12,11,3,3,88.36805555555556,1,1131,85.27777777777777,6,0,0,0
64,9,8,1,3,88.375,1,13,87.0,6,2,0,0
65,30,16,4,0,88.42361111111111,1,1690,81.66666666666667,12,0,0,0
66,17,15,2,2,88.43055555555556,1,1600,86.88888888888889,12,1,0,0
67,26,16,9,0,88.65972222222223,1,1251,85.33333333333333,26,0,0,0
68,29,18,7,0,88.66666666666667,1,180,84.50694444444444,26,3,0,0
69,28,18,7,0,88.66666666666667,1,1547,84.625,26,3,0,0
70,28,18,7,0,88.66666666666667,1,1312,85.45833333333333,26,3,0,0
71,17,14,6,4,88.83333333333333,1,1468,83.55555555555556,8,0,0,0
72,16,13,4,3,88.84027777777777,1,1633,83.44444444444444,8,1,0,0
73,28,19,3,0,88.9375,1,1464,84.0,15,0,0,0
74,25,16,8,0,89.01388888888889,1,1226,84.66666666666667,26,0,0,0
75,31,21,7,0,89.02083333333333,1,75,86.70138888888889,15,2,0,0
76,27,17,7,0,89.02083333333333,1,1221,87.88888888888889,26,2,0,0
77,31,17,4,0,89.02777777777777,1,1127,86.22916666666667,12,0,0,0
78,32,18,2,0,89.03472222222223,1,1428,86.0625,12,1,0,0
79,36,17,4,0,89.08333333333333,1,1168,83.0,27,0,0,0
80,26,12,3,0,89.08333333333333,1,1491,86.88888888888889,27,1,0,0
81,32,29,1,7,90.0,1,1463,82.0,27,0,0,0
82,32,19,0,0,90.00694444444444,1,158,87.0,19,1,0,0
83,31,15,5,0,90.74305555555556,1,1707,87.88888888888889,21,0,0,0
84,50,26,4,0,90.74305555555556,1,1347,88.0,27,2,0,0
