,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240.0,0.0,0.0,0.0,0.0,0.0,0.0
9,243.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,240.0,0.0,0.0,0.0,0.0,0.0,0.0
13,275.0,0.0,0.0,0.0,0.0,0.0,0.0
14,265.0,0.0,0.0,0.0,0.0,0.0,0.0
15,264.0,0.0,0.0,0.0,0.0,0.0,0.0
16,259.0,0.0,0.0,0.0,0.0,0.0,0.0
17,260.0,0.0,0.0,0.0,0.0,0.0,0.0
18,264.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,257.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,242.0,0.0,0.0,0.0,0.0,0.0,0.0
23,252.0,0.0,0.0,0.0,0.0,0.0,0.0
24,252.0,0.0,0.0,0.0,0.0,0.0,0.0
25,249.0,0.0,0.0,0.0,0.0,0.0,0.0
26,250.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,220.0,0.0,0.0,0.0,0.0,0.0,0.0
35,219.0,0.0,0.0,0.0,0.0,0.0,0.0
36,216.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,213.0,0.0,0.0,0.0,0.0,0.0,0.0
39,208.0,0.0,0.0,0.0,0.0,0.0,0.0
40,211.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,219.0,0.0,0.0,0.0,0.0,0.0,0.0
43,222.0,0.0,0.0,0.0,0.0,0.0,0.0
44,218.0,0.0,0.0,0.0,0.0,0.0,0.0
45,211.0,0.0,0.0,0.0,0.0,0.0,0.0
46,213.0,0.0,0.0,0.0,0.0,0.0,0.0
47,205.0,0.0,0.0,0.0,0.0,0.0,0.0
48,203.0,0.0,0.0,0.0,0.0,0.0,0.0
49,213.0,0.0,0.0,0.0,0.0,0.0,0.0
50,211.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,214.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
59,249.0,0.0,0.0,0.0,1.0,0.0,0.0
60,259.0,0.0,0.0,0.0,1.0,0.0,0.0
61,256.0,0.0,0.0,0.0,1.0,0.0,0.0
62,254.0,0.0,0.0,0.0,1.0,0.0,0.0
63,261.0,0.0,0.0,0.0,1.0,0.0,0.0
64,256.0,1.0,0.0,0.0,1.0,0.0,0.0
65,234.0,1.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,1.0,0.0,1.0,0.0,1.0
67,235.0,0.0,1.0,0.0,1.0,0.0,1.0
68,234.0,0.0,1.0,0.0,1.0,0.0,1.0
69,224.0,1.0,1.0,0.0,1.0,0.0,2.0
70,222.0,2.0,0.0,0.0,1.0,0.0,3.0
71,225.0,2.0,0.0,0.0,1.0,0.0,2.0
72,231.0,2.0,0.0,0.0,1.0,0.0,1.0
73,238.0,4.0,1.0,0.0,1.0,0.0,1.0
74,232.0,4.0,1.0,0.0,1.0,0.0,1.0
75,230.0,3.0,0.0,0.0,1.0,0.0,0.0
76,225.0,2.0,1.0,0.0,1.0,0.0,0.0
77,211.0,5.0,4.0,0.0,3.0,0.0,2.0
78,217.0,6.0,4.0,0.0,4.0,0.0,3.0
79,211.0,5.0,5.0,0.0,8.0,0.0,6.0
80,199.0,10.0,6.0,0.0,10.0,1.0,5.0
81,209.0,12.0,4.0,0.0,11.0,1.0,7.0
82,200.0,13.0,6.0,0.0,13.0,1.0,5.0
83,198.0,11.0,11.0,0.0,15.0,1.0,5.0
84,221.0,14.0,13.0,0.0,17.0,1.0,4.0
85,223.0,14.0,16.0,0.0,21.0,0.0,4.0
86,217.0,12.0,22.0,0.0,23.0,0.0,7.0
87,207.0,11.0,24.0,0.0,28.0,1.0,6.0
88,206.0,14.0,23.0,0.0,31.0,2.0,7.0
89,223.0,10.0,30.0,0.0,38.0,2.0,7.0
90,214.0,8.0,24.0,0.0,39.0,3.0,7.0
91,213.0,14.0,22.0,0.0,43.0,5.0,9.0
92,217.0,15.0,26.0,0.0,49.0,5.0,10.0
93,227.0,11.0,25.0,0.0,49.0,6.0,8.0
94,237.0,11.0,28.0,0.0,54.0,6.0,8.0
95,229.0,11.0,23.0,0.0,55.0,8.0,7.0
96,221.0,11.0,21.0,0.0,53.0,7.0,5.0
97,215.0,10.0,17.0,0.0,54.0,9.0,4.0
98,229.0,8.0,15.0,0.0,52.0,10.0,4.0
99,226.0,8.0,16.0,0.0,55.0,10.0,2.0
100,227.0,6.0,18.0,0.0,54.0,11.0,2.0
101,232.0,3.0,15.0,0.0,54.0,11.0,2.0
102,248.0,2.0,14.0,0.0,53.0,6.0,2.0
103,255.0,3.0,12.0,0.0,53.0,5.0,2.0
104,243.0,4.0,12.0,0.0,57.0,5.0,1.0
105,254.0,7.0,11.0,0.0,54.0,7.0,1.0
106,245.0,5.0,13.0,0.0,53.0,7.0,2.0
107,231.0,4.0,13.0,0.0,50.0,9.0,2.0
108,238.0,1.0,12.0,0.0,50.0,7.0,1.0
109,251.0,0.0,8.0,0.0,49.0,8.0,1.0
110,248.0,0.0,5.0,0.0,48.0,8.0,1.0
111,251.0,0.0,4.0,0.0,46.0,9.0,0.0
112,256.0,0.0,2.0,0.0,42.0,8.0,0.0
113,261.0,0.0,2.0,0.0,37.0,8.0,0.0
114,248.0,1.0,2.0,0.0,35.0,8.0,1.0
115,258.0,1.0,2.0,0.0,31.0,10.0,1.0
116,267.0,1.0,3.0,0.0,27.0,10.0,1.0
117,264.0,1.0,4.0,0.0,26.0,10.0,1.0
118,250.0,2.0,4.0,0.0,26.0,10.0,0.0
119,246.0,1.0,5.0,0.0,26.0,11.0,0.0
120,243.0,2.0,3.0,0.0,23.0,11.0,0.0
121,231.0,2.0,3.0,0.0,22.0,13.0,0.0
