,transmission_time,incubation_time,infection_time,disease_state
325,31539,,31104,State.ASYMPTOMATIC
326,31561,,31104,State.ASYMPTOMATIC
327,31728,,31561,State.ASYMPTOMATIC
328,31905,,31728,State.ASYMPTOMATIC
329,31992,,31561,State.ASYMPTOMATIC
330,32056,,31728,State.ASYMPTOMATIC
331,32176,,31728,State.ASYMPTOMATIC
332,32202,,31728,State.ASYMPTOMATIC
333,32305,689,32176,State.EXPOSED
334,32353,641,32176,State.EXPOSED
335,32676,120,32353,State.EXPOSED
336,32787,,32305,State.ASYMPTOMATIC
337,32808,,32305,State.ASYMPTOMATIC
338,34257,379,34128,State.EXPOSED
