,transmission_time,incubation_time,infection_time,disease_state
187,14740,308,14334,State.EXPOSED
188,14760,525,14488,State.EXPOSED
189,14760,444,14456,State.EXPOSED
190,14786,173,14400,State.EXPOSED
191,14787,172,14400,State.EXPOSED
192,14808,874,14688,State.EXPOSED
193,14812,147,14400,State.EXPOSED
194,14816,,14377,State.ASYMPTOMATIC
195,14861,611,14500,State.EXPOSED
196,14873,549,14812,State.EXPOSED
197,14896,308,14456,State.EXPOSED
198,14910,481,14608,State.EXPOSED
199,14913,559,14500,State.EXPOSED
200,14931,1186,14787,State.EXPOSED
201,15065,,14913,State.ASYMPTOMATIC
202,15072,,14672,State.ASYMPTOMATIC
203,15088,395,14786,State.EXPOSED
204,15150,931,14873,State.EXPOSED
205,15152,929,14873,State.EXPOSED
206,15192,0,14625,State.MILD
207,15201,,14913,State.ASYMPTOMATIC
208,15233,,14808,State.ASYMPTOMATIC
209,15240,441,14976,State.EXPOSED
210,15246,,14808,State.ASYMPTOMATIC
211,15297,917,15201,State.EXPOSED
212,15368,197,15088,State.EXPOSED
213,15368,313,14976,State.EXPOSED
214,15393,288,14976,State.EXPOSED
215,15414,146,15297,State.EXPOSED
216,15507,229,15233,State.EXPOSED
217,15552,583,15240,State.EXPOSED
218,15577,159,15233,State.EXPOSED
219,15656,,15246,State.ASYMPTOMATIC
220,15673,63,15233,State.EXPOSED
221,15674,236,15368,State.EXPOSED
222,15700,36,15233,State.EXPOSED
223,15705,682,15577,State.EXPOSED
224,15708,478,15264,State.EXPOSED
225,15800,,15673,State.ASYMPTOMATIC
226,15864,523,15577,State.EXPOSED
227,16014,848,15708,State.EXPOSED
228,16034,1149,15864,State.EXPOSED
229,16129,733,15708,State.EXPOSED
230,16161,1022,15864,State.EXPOSED
231,16168,663,15800,State.EXPOSED
232,16182,0,15809,State.SEVERE
233,16225,958,15864,State.EXPOSED
234,16312,519,15800,State.EXPOSED
235,16338,0,15809,State.SEVERE
236,16626,403,16338,State.EXPOSED
237,17336,263,16848,State.EXPOSED
238,17358,,16992,State.ASYMPTOMATIC
239,17456,858,17280,State.EXPOSED
240,17520,587,17136,State.EXPOSED
241,17976,105,17336,State.EXPOSED
242,18634,,18576,State.ASYMPTOMATIC
243,21057,,20880,State.ASYMPTOMATIC
244,21186,,20880,State.ASYMPTOMATIC
245,21441,876,21057,State.EXPOSED
246,21528,789,21057,State.EXPOSED
247,21530,787,21057,State.EXPOSED
248,21577,656,21441,State.EXPOSED
249,21593,,21186,State.ASYMPTOMATIC
250,21664,606,21528,State.EXPOSED
251,21864,369,21441,State.EXPOSED
252,21912,99,21530,State.EXPOSED
253,21915,96,21530,State.EXPOSED
254,21940,,21577,State.ASYMPTOMATIC
255,21996,827,21593,State.EXPOSED
256,33283,220,32688,State.EXPOSED
257,33376,343,32976,State.EXPOSED
258,33387,625,32832,State.EXPOSED
259,33504,669,33408,State.EXPOSED
260,33656,445,33376,State.EXPOSED
