,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,1,0,1
215,,0,0,0
216,1,,1,0
217,3,,3,0
218,1,,1,0
219,,5,5,0
220,,0,0,0
221,1,,1,0
222,0,,0,0
223,,2,2,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,1,1,0
229,,0,0,0
230,,1,0,1
231,0,,0,0
232,,0,0,0
233,2,,2,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,2,,2,0
239,0,,0,0
240,,0,0,0
241,,3,3,0
242,0,,0,0
243,3,,2,1
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,3,,3,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,4,,3,1
260,0,,0,0
261,,3,3,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,2,,2,0
279,0,,0,0
280,,4,3,1
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,,2,2,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,0,,0,0
292,2,,2,0
293,1,,0,1
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,,1,1,0
301,1,,0,1
302,3,,3,0
303,,1,1,0
304,0,,0,0
305,,1,1,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,2,,1,1
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,4,,3,1
318,,0,0,0
319,1,,1,0
320,4,,4,0
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,,3,3,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,2,,2,0
333,1,,1,0
334,1,,0,1
335,,3,3,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,1,,1,0
340,4,,4,0
341,2,,2,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,3,,2,1
348,0,,0,0
349,4,,3,1
350,0,,0,0
351,0,,0,0
352,,0,0,0
