,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,208.0,0.0,0.0,0.0,0.0,0.0,0.0
12,212.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,242.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,219.0,0.0,0.0,0.0,0.0,0.0,0.0
32,210.0,0.0,0.0,0.0,0.0,0.0,0.0
33,214.0,0.0,0.0,0.0,0.0,0.0,0.0
34,214.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,215.0,0.0,0.0,0.0,0.0,0.0,0.0
38,219.0,0.0,0.0,0.0,0.0,0.0,0.0
39,222.0,0.0,0.0,0.0,0.0,0.0,0.0
40,215.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,251.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,241.0,0.0,0.0,0.0,0.0,0.0,0.0
54,239.0,0.0,0.0,0.0,0.0,0.0,0.0
55,246.0,0.0,0.0,0.0,0.0,0.0,0.0
56,246.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,217.0,0.0,0.0,0.0,0.0,0.0,0.0
59,212.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,0.0,0.0,0.0,1.0,0.0,0.0
64,220.0,0.0,0.0,0.0,1.0,0.0,0.0
65,233.0,0.0,0.0,0.0,1.0,0.0,0.0
66,223.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,0.0,0.0,0.0,1.0,0.0,0.0
68,233.0,0.0,0.0,0.0,1.0,0.0,0.0
69,238.0,0.0,0.0,0.0,1.0,0.0,0.0
70,237.0,1.0,0.0,0.0,1.0,0.0,1.0
71,243.0,0.0,0.0,0.0,1.0,0.0,2.0
72,234.0,0.0,0.0,0.0,1.0,0.0,2.0
73,227.0,0.0,0.0,0.0,1.0,0.0,2.0
74,222.0,0.0,0.0,0.0,1.0,0.0,1.0
75,213.0,0.0,0.0,0.0,1.0,0.0,1.0
76,219.0,2.0,0.0,0.0,1.0,0.0,1.0
77,230.0,4.0,3.0,0.0,3.0,0.0,2.0
78,223.0,3.0,3.0,0.0,4.0,0.0,2.0
79,230.0,5.0,4.0,0.0,7.0,0.0,1.0
80,235.0,4.0,6.0,0.0,8.0,0.0,1.0
81,233.0,4.0,5.0,0.0,10.0,0.0,1.0
82,229.0,3.0,6.0,0.0,12.0,0.0,1.0
83,231.0,2.0,10.0,0.0,14.0,0.0,2.0
84,219.0,8.0,12.0,0.0,16.0,0.0,3.0
85,213.0,10.0,14.0,0.0,18.0,0.0,4.0
86,208.0,8.0,17.0,0.0,20.0,0.0,4.0
87,201.0,10.0,19.0,0.0,26.0,1.0,4.0
88,212.0,10.0,20.0,0.0,28.0,2.0,5.0
89,211.0,6.0,23.0,0.0,35.0,3.0,5.0
90,201.0,11.0,20.0,0.0,36.0,6.0,3.0
91,198.0,11.0,19.0,0.0,40.0,6.0,2.0
92,206.0,11.0,23.0,0.0,46.0,6.0,2.0
93,213.0,8.0,25.0,0.0,45.0,8.0,2.0
94,217.0,6.0,29.0,0.0,49.0,6.0,2.0
95,232.0,7.0,25.0,0.0,50.0,6.0,3.0
96,229.0,9.0,22.0,0.0,48.0,5.0,6.0
97,233.0,8.0,16.0,0.0,49.0,9.0,5.0
98,222.0,8.0,15.0,0.0,47.0,8.0,4.0
99,219.0,11.0,16.0,0.0,50.0,9.0,3.0
100,229.0,12.0,17.0,0.0,49.0,11.0,3.0
101,228.0,9.0,15.0,0.0,47.0,11.0,3.0
102,213.0,12.0,14.0,0.0,47.0,5.0,3.0
103,215.0,8.0,10.0,0.0,46.0,6.0,2.0
104,215.0,7.0,9.0,0.0,50.0,6.0,2.0
105,209.0,9.0,8.0,0.0,48.0,6.0,2.0
106,205.0,10.0,10.0,0.0,48.0,7.0,3.0
107,206.0,7.0,12.0,0.0,46.0,7.0,2.0
108,195.0,6.0,9.0,0.0,46.0,6.0,2.0
109,196.0,4.0,9.0,0.0,45.0,6.0,1.0
110,212.0,4.0,4.0,0.0,43.0,8.0,0.0
111,212.0,3.0,6.0,0.0,43.0,8.0,0.0
112,219.0,3.0,5.0,0.0,39.0,7.0,1.0
113,228.0,3.0,4.0,0.0,36.0,6.0,1.0
114,226.0,2.0,3.0,0.0,34.0,7.0,1.0
115,236.0,2.0,1.0,0.0,31.0,9.0,1.0
116,247.0,1.0,2.0,0.0,28.0,8.0,1.0
117,257.0,0.0,3.0,0.0,26.0,9.0,1.0
118,258.0,0.0,4.0,0.0,25.0,9.0,1.0
119,255.0,0.0,4.0,0.0,24.0,11.0,1.0
120,256.0,1.0,1.0,0.0,22.0,12.0,1.0
121,248.0,1.0,1.0,0.0,22.0,13.0,1.0
122,242.0,1.0,0.0,0.0,19.0,14.0,1.0
123,227.0,1.0,1.0,0.0,18.0,13.0,0.0
124,238.0,1.0,0.0,0.0,16.0,13.0,0.0
125,232.0,0.0,0.0,0.0,14.0,12.0,0.0
126,235.0,0.0,0.0,0.0,14.0,10.0,0.0
127,249.0,0.0,0.0,0.0,13.0,8.0,0.0
128,248.0,0.0,0.0,0.0,11.0,8.0,0.0
129,242.0,1.0,0.0,0.0,10.0,8.0,0.0
130,231.0,1.0,0.0,0.0,10.0,7.0,0.0
131,233.0,0.0,0.0,0.0,9.0,7.0,0.0
132,235.0,0.0,0.0,0.0,8.0,8.0,0.0
133,255.0,0.0,0.0,0.0,8.0,7.0,0.0
134,246.0,0.0,0.0,0.0,7.0,8.0,0.0
135,240.0,0.0,0.0,0.0,7.0,8.0,0.0
136,236.0,0.0,0.0,0.0,7.0,7.0,0.0
