,transmission_time,incubation_time,infection_time,disease_state
151,14160,38,13680,State.EXPOSED
152,14185,13,13680,State.EXPOSED
153,14216,,14120,State.ASYMPTOMATIC
154,14265,465,13696,State.EXPOSED
155,14280,605,13881,State.EXPOSED
156,14376,,13824,State.ASYMPTOMATIC
157,14376,509,13881,State.EXPOSED
158,14402,593,14122,State.EXPOSED
159,14409,586,14122,State.EXPOSED
160,14432,563,14122,State.EXPOSED
161,14451,434,13881,State.EXPOSED
162,14473,791,14400,State.EXPOSED
163,14489,396,13881,State.EXPOSED
164,14499,,14112,State.ASYMPTOMATIC
165,14513,434,14376,State.EXPOSED
166,14520,,14112,State.ASYMPTOMATIC
167,14546,501,14409,State.EXPOSED
168,14609,426,14402,State.EXPOSED
169,14625,639,14400,State.EXPOSED
170,14642,,14112,State.ASYMPTOMATIC
171,14645,390,14402,State.EXPOSED
172,14656,,14185,State.MILD
173,14688,,14280,State.ASYMPTOMATIC
174,14706,,14489,State.ASYMPTOMATIC
175,14722,,14489,State.ASYMPTOMATIC
176,14760,116,14451,State.EXPOSED
177,14800,10,14376,State.EXPOSED
178,14814,115,14688,State.EXPOSED
179,14818,,14216,State.ASYMPTOMATIC
180,14880,,14609,State.ASYMPTOMATIC
181,14889,,14513,State.ASYMPTOMATIC
182,14892,512,14544,State.EXPOSED
183,14920,344,14400,State.EXPOSED
184,15033,,14880,State.ASYMPTOMATIC
185,15040,,14609,State.ASYMPTOMATIC
186,15077,375,14818,State.EXPOSED
187,15097,637,14706,State.EXPOSED
188,15105,629,14706,State.EXPOSED
189,15168,,14889,State.ASYMPTOMATIC
190,15192,1342,14920,State.EXPOSED
191,15192,,14889,State.ASYMPTOMATIC
192,15216,670,15040,State.EXPOSED
193,15265,187,14818,State.EXPOSED
194,15269,183,14818,State.EXPOSED
195,15337,782,14976,State.EXPOSED
196,15360,0,14897,State.MILD
197,15360,,15105,State.ASYMPTOMATIC
198,15385,219,15168,State.EXPOSED
199,15409,195,15168,State.EXPOSED
200,15424,,15265,State.ASYMPTOMATIC
201,15449,,15265,State.ASYMPTOMATIC
202,15554,656,15269,State.EXPOSED
203,15640,,15120,State.ASYMPTOMATIC
204,15649,240,15385,State.EXPOSED
205,15656,533,15552,State.EXPOSED
206,15665,,15097,State.ASYMPTOMATIC
207,15720,,15409,State.ASYMPTOMATIC
208,15729,138,15424,State.EXPOSED
209,15754,291,15665,State.EXPOSED
210,15760,94,15264,State.EXPOSED
211,15786,,15264,State.ASYMPTOMATIC
212,15818,71,15385,State.EXPOSED
213,15864,,15409,State.ASYMPTOMATIC
214,15953,236,15552,State.EXPOSED
215,15977,212,15552,State.EXPOSED
216,16082,,15409,State.ASYMPTOMATIC
217,16105,324,15449,State.EXPOSED
218,16128,148,15840,State.EXPOSED
219,16248,482,16105,State.EXPOSED
220,16290,0,15841,State.SEVERE
221,16608,653,16272,State.EXPOSED
222,16732,,16248,State.ASYMPTOMATIC
223,16908,589,16608,State.EXPOSED
224,17136,258,16732,State.EXPOSED
225,17288,0,16816,State.MILD
226,18400,234,18000,State.EXPOSED
227,18640,266,18400,State.EXPOSED
228,18849,933,18576,State.EXPOSED
229,19696,252,19008,State.EXPOSED
230,21106,,20880,State.ASYMPTOMATIC
231,21216,,20880,State.ASYMPTOMATIC
232,21377,,20880,State.ASYMPTOMATIC
233,21386,,20880,State.ASYMPTOMATIC
234,21393,,20880,State.ASYMPTOMATIC
235,21400,,20880,State.ASYMPTOMATIC
236,21482,394,21106,State.EXPOSED
237,21512,293,21216,State.EXPOSED
238,21605,271,21106,State.EXPOSED
239,21609,,21377,State.ASYMPTOMATIC
240,21697,,21393,State.ASYMPTOMATIC
241,21698,,21377,State.ASYMPTOMATIC
242,21748,,21393,State.ASYMPTOMATIC
243,21792,,21512,State.ASYMPTOMATIC
244,21794,,21377,State.ASYMPTOMATIC
245,21817,,21512,State.ASYMPTOMATIC
246,21841,,21377,State.ASYMPTOMATIC
247,21894,162,21482,State.EXPOSED
248,21896,160,21482,State.EXPOSED
249,21912,,21748,State.ASYMPTOMATIC
250,21993,,21697,State.ASYMPTOMATIC
251,22084,271,21794,State.EXPOSED
252,22129,,21697,State.ASYMPTOMATIC
253,22155,203,21698,State.EXPOSED
254,22254,101,21794,State.EXPOSED
255,22281,,21841,State.ASYMPTOMATIC
256,22289,875,22155,State.EXPOSED
257,22360,250,22129,State.EXPOSED
258,22480,257,22360,State.EXPOSED
