,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
89,23,14,5,0,98.6875,1,1235,92.0,21,0,0,0
90,26,16,4,0,98.69444444444444,1,152,94.54166666666667,21,1,0,0
91,22,14,1,5,98.73611111111111,1,1563,92.0,6,0,0,0
92,28,17,0,0,99.78472222222223,1,150,91.0,14,0,0,0
93,27,14,3,0,100.52777777777777,1,1501,96.68055555555556,21,0,0,0
94,26,17,4,0,100.94444444444444,1,1256,97.0,16,0,0,0
95,26,17,3,0,100.95138888888889,1,1688,99.08333333333333,16,1,0,0
96,20,13,0,6,101.00694444444444,1,1159,97.0,8,0,0,0
97,22,14,3,0,101.01388888888889,1,1071,97.88888888888889,26,0,0,0
98,27,17,0,0,101.01388888888889,1,1620,89.0,24,0,0,0
99,21,13,2,0,101.02083333333333,1,11,99.95833333333333,26,1,0,0
100,20,16,3,4,101.26388888888889,1,1280,99.0,6,0,0,0
101,27,25,1,13,102.75,1,1149,97.0,8,0,0,0
102,21,19,1,11,103.15972222222223,1,56,98.875,1,0,0,0
103,20,17,0,10,103.77777777777777,1,1638,100.0,2,0,0,0
104,33,23,5,3,104.14583333333333,1,163,100.0,21,1,0,0
105,16,11,1,4,104.69444444444444,1,1336,100.16666666666667,8,0,0,0
106,21,12,0,0,105.03472222222223,1,1212,101.0,9,0,0,0
107,29,19,4,2,105.25,1,1745,104.05555555555556,2,0,0,0
108,19,18,1,13,105.36805555555556,1,1019,100.125,1,0,0,0
109,29,16,0,0,105.56944444444444,1,1520,100.0,20,0,0,0
110,18,18,0,11,106.47916666666667,1,1096,103.0,2,0,0,0
111,29,17,5,0,106.52083333333333,1,1272,101.0,16,1,0,0
112,18,13,1,1,106.75694444444444,1,1259,102.0,6,0,0,0
113,20,19,0,12,106.84027777777777,1,1652,99.0,1,0,0,0
114,21,16,0,9,108.54861111111111,1,1347,100.0,4,0,0,0
115,30,27,1,6,108.65972222222223,1,1100,99.0,21,0,0,0
116,39,26,3,0,109.49305555555556,1,1411,105.5,13,0,0,0
117,13,8,0,0,110.70833333333333,1,1764,107.0,9,0,0,0
118,25,13,0,1,110.89583333333333,1,1285,107.0,8,0,0,0
119,27,15,0,0,111.05555555555556,1,1640,104.0,25,0,0,0
120,19,16,0,10,111.25,1,23,107.0,1,1,0,0
121,27,15,1,0,113.24305555555556,1,1708,105.72916666666667,16,0,0,0
122,38,19,0,0,113.55555555555556,1,47,109.0,24,0,0,0
123,30,17,0,0,115.19444444444444,1,1611,110.0,20,0,0,0
124,14,5,0,0,115.80555555555556,1,1313,113.0,9,0,0,0
125,10,7,0,2,116.5625,1,1534,109.0,8,0,0,0
126,60,39,4,0,117.61805555555556,1,1380,113.0,20,0,0,0
127,26,18,1,2,117.625,1,165,114.18055555555556,5,1,0,0
128,38,25,5,1,118.1875,1,60,114.0,22,0,0,0
129,28,20,3,0,119.38888888888889,1,1656,117.39583333333333,20,1,0,0
130,24,20,2,0,119.39583333333333,1,1784,117.45138888888889,20,1,0,0
131,15,7,0,0,119.6875,1,1275,115.0,9,0,0,0
132,16,13,0,2,120.03472222222223,1,1129,115.0,4,0,0,0
133,44,29,6,1,120.05555555555556,1,1028,115.875,10,0,0,0
134,31,19,3,0,120.0625,1,199,118.5,10,1,0,0
135,27,14,1,0,123.19444444444444,1,75,116.6875,25,0,0,0
136,23,11,1,0,123.4375,1,1039,120.0,21,0,0,0
137,11,6,0,2,125.21527777777777,1,1403,122.0,5,0,0,0
138,25,15,4,1,125.52083333333333,1,1602,121.77777777777777,7,0,0,0
139,41,22,6,1,125.94444444444444,1,1058,123.55555555555556,14,0,0,0
140,45,30,4,0,125.95138888888889,1,48,125.36111111111111,14,1,0,0
141,30,18,4,1,125.95138888888889,1,82,124.36111111111111,14,1,0,0
142,29,17,1,0,125.96527777777777,1,1348,122.0,27,0,0,0
143,41,22,6,2,126.32638888888889,1,1007,119.88888888888889,12,0,0,0
144,22,11,2,2,126.32638888888889,1,1316,123.04166666666667,5,2,0,0
145,31,20,5,1,126.33333333333333,1,97,122.17361111111111,14,2,0,0
146,32,25,3,2,126.88194444444444,1,99,122.19444444444444,16,0,0,0
147,27,18,2,2,126.95138888888889,1,1327,123.72222222222223,12,0,0,0
148,28,18,2,3,126.95138888888889,1,1366,126.66666666666667,12,1,0,0
149,27,13,1,0,128.42361111111111,1,1648,121.0,6,0,0,0
150,28,17,6,1,129.84027777777777,1,1125,123.61805555555556,16,0,0,0
151,27,17,4,1,129.84027777777777,1,1536,129.44444444444446,16,2,0,0
152,28,17,4,1,129.84722222222223,1,1506,124.5625,16,2,0,0
153,30,18,4,1,130.13194444444446,1,123,124.69444444444444,14,0,0,0
154,32,20,2,1,130.13194444444446,1,1766,125.875,14,2,0,0
155,29,19,2,1,130.13194444444446,1,1367,122.72222222222223,14,2,0,0
156,10,9,1,1,130.33333333333334,1,1484,125.72222222222223,7,0,0,0
157,10,8,0,1,130.34027777777777,1,130,127.70833333333333,7,1,0,0
158,32,19,3,1,131.08333333333334,1,1574,128.44444444444446,19,0,0,0
159,17,12,0,1,131.22222222222223,1,1452,127.0,27,0,0,0
160,16,14,3,2,131.27777777777777,1,15,125.0,8,0,0,0
161,31,17,2,2,131.75694444444446,1,1378,129.05555555555554,19,0,0,0
162,39,26,1,0,132.28472222222223,1,1791,128.0,13,0,0,0
163,43,26,6,3,132.90972222222223,1,1555,129.18055555555554,15,0,0,0
164,28,17,1,2,132.91666666666666,1,248,129.03472222222223,16,1,0,0
165,27,13,1,2,133.6875,1,1741,130.83333333333334,19,0,0,0
166,44,22,3,1,134.31944444444446,1,1394,130.0625,14,0,0,0
167,30,18,3,2,134.69444444444446,1,1312,129.72222222222223,1,0,0,0
168,10,8,0,0,134.80555555555554,1,1230,130.44444444444446,7,0,0,0
169,11,8,1,0,136.88194444444446,1,1010,127.27777777777777,7,0,0,0
170,30,19,4,2,137.40972222222223,1,219,132.5,15,0,0,0
171,32,17,3,2,137.40972222222223,1,1495,135.625,15,1,0,0
172,30,13,1,0,137.5,1,1420,131.88888888888889,14,0,0,0
173,7,7,1,3,137.625,1,67,134.5,6,0,0,0
174,22,14,2,3,138.20138888888889,1,1334,132.38888888888889,4,0,0,0
175,28,16,6,2,138.52083333333334,1,1710,135.16666666666666,15,0,0,0
176,27,14,6,2,138.52083333333334,1,1767,132.23611111111111,7,1,0,0
177,42,28,4,0,138.52083333333334,1,1075,137.05555555555554,15,2,0,0
178,29,18,4,1,138.52777777777777,1,1294,135.00694444444446,15,2,0,0
179,26,16,1,2,139.15972222222223,1,102,137.0,11,0,0,0
180,26,13,4,0,139.92361111111111,1,1247,136.72222222222223,15,0,0,0
181,28,15,3,0,139.92361111111111,1,1106,136.72222222222223,15,1,0,0
182,13,11,3,1,142.52083333333334,1,1172,139.16666666666666,6,0,0,0
183,11,9,1,1,142.52777777777777,1,1332,141.20833333333334,6,2,0,0
184,11,9,1,1,142.52777777777777,1,1052,137.0,6,2,0,0
185,9,6,0,2,142.84722222222223,1,1382,137.0,2,0,0,0
186,28,17,3,0,146.40972222222223,1,1469,141.0,25,0,0,0
187,28,18,3,0,147.94444444444446,1,175,144.52777777777777,25,0,0,0
188,9,8,0,0,151.25694444444446,1,1035,142.0,6,0,0,0
189,22,13,0,0,153.22222222222223,1,1645,145.89583333333334,1,0,0,0
190,5,4,0,0,161.59722222222223,1,1654,157.0,4,0,0,0
191,26,13,4,0,161.77083333333334,1,1490,156.0,17,0,0,0
192,27,19,2,0,166.1875,1,27,158.52777777777777,17,0,0,0
193,29,18,2,0,177.34722222222223,1,1527,172.0,17,0,0,0
194,23,13,2,1,178.9375,1,1530,177.45833333333334,17,0,0,0
195,26,17,5,0,204.65277777777777,1,1396,202.72222222222223,24,0,0,0
196,33,19,3,1,207.45138888888889,1,1707,202.38888888888889,24,0,0,0
197,8,7,1,1,212.93055555555554,1,128,207.33333333333334,7,0,0,0
198,8,8,0,0,220.88888888888889,1,1282,218.0,7,0,0,0
