,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,0,0,68.86111111111111,1,1056,65.0,7,0,0,0
1,3,3,1,0,71.48611111111111,1,1172,65.0,2,0,0,0
2,5,5,0,0,74.11805555555556,1,1653,73.0,7,0,0,0
3,20,12,0,0,74.60416666666667,1,1284,71.0,8,0,0,0
4,3,3,0,0,75.23611111111111,1,1325,68.0,2,0,0,0
5,3,3,0,0,75.49305555555556,1,20,72.0,4,0,0,0
6,1,1,0,0,76.73611111111111,1,1030,74.0,4,0,0,0
7,30,15,0,0,78.02777777777777,1,1410,73.0,12,0,0,0
8,3,3,0,0,78.4375,1,1499,73.0,4,0,0,0
9,34,21,0,0,78.58333333333333,1,1161,74.0,10,0,0,0
10,4,4,0,0,78.75694444444444,1,22,70.0,2,0,0,0
11,8,8,1,2,78.83333333333333,1,1259,74.0,3,0,0,0
12,6,6,0,1,78.84027777777777,1,1661,74.0,3,1,0,0
13,44,30,3,0,79.02083333333333,1,1313,75.0,11,0,0,0
14,36,18,2,0,79.02777777777777,1,124,78.29166666666667,11,1,0,0
15,33,16,1,0,79.02777777777777,1,1042,76.0,11,1,0,0
16,23,17,1,1,80.85416666666667,1,1554,78.0625,25,0,0,0
17,36,24,0,1,80.86111111111111,1,60,77.02083333333333,24,1,0,0
18,6,6,0,2,82.25694444444444,1,1668,73.0,2,0,0,0
19,11,11,0,0,83.0625,1,1272,76.0,8,0,0,0
20,25,12,0,1,83.20833333333333,1,1100,79.39583333333333,25,0,0,0
21,46,31,6,1,83.59027777777777,1,106,78.68055555555556,17,0,0,0
22,38,25,7,0,83.59027777777777,1,1331,79.67361111111111,17,1,0,0
23,38,19,3,0,83.59027777777777,1,1402,80.67361111111111,22,2,0,0
24,27,14,4,0,83.59722222222223,1,18,81.0,22,2,0,0
