,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
95,40,24,1,3,97.57638888888889,1,1031,94.0,16,0,0,0
96,29,17,2,1,97.84722222222223,1,1482,91.22916666666667,15,0,0,0
97,12,6,0,0,97.90277777777777,1,1029,96.0,9,0,0,0
98,25,14,1,4,98.93055555555556,1,1253,93.0,7,0,0,0
99,18,13,2,5,99.0625,1,18,96.0,5,0,0,0
100,27,17,3,0,100.73611111111111,1,1433,99.0,20,0,0,0
101,17,13,1,3,101.05555555555556,1,1030,96.0,8,0,0,0
102,19,17,0,11,101.5625,1,1274,99.0,1,0,0,0
103,24,14,5,0,101.65972222222223,1,45,97.0,26,0,0,0
104,24,15,3,0,101.65972222222223,1,1133,98.95833333333333,26,2,0,0
105,26,14,3,0,101.65972222222223,1,1219,98.95833333333333,26,2,0,0
106,32,20,3,0,102.06944444444444,1,1426,97.0,18,0,0,0
107,25,9,2,0,102.42361111111111,1,1124,95.95138888888889,15,0,0,0
108,24,7,1,0,102.43055555555556,1,166,96.6875,15,1,0,0
109,24,11,2,1,102.51388888888889,1,1511,97.83333333333333,16,0,0,0
110,27,13,1,1,102.52083333333333,1,1462,101.72222222222223,16,2,0,0
111,18,9,4,2,102.61805555555556,1,1625,96.0,7,0,0,0
112,18,12,2,3,102.625,1,1422,98.83333333333333,7,1,0,0
113,14,12,0,9,102.90277777777777,1,1324,100.0,2,0,0,0
114,21,14,2,4,103.36805555555556,1,1476,97.0,8,0,0,0
115,27,13,3,0,105.33333333333333,1,51,100.70138888888889,14,0,0,0
116,14,11,0,9,107.02777777777777,1,1576,100.0,2,0,0,0
117,36,19,2,1,107.20138888888889,1,1076,101.38888888888889,19,0,0,0
118,31,18,1,1,107.20138888888889,1,1419,106.00694444444444,19,1,0,0
119,15,9,1,3,107.6875,1,1154,103.27777777777777,6,0,0,0
120,21,11,0,3,107.69444444444444,1,1633,105.20833333333333,6,1,0,0
121,19,14,2,5,109.29861111111111,1,1755,105.0,7,0,0,0
122,34,28,3,5,109.30555555555556,1,109,103.34722222222223,19,2,0,0
123,18,13,0,5,109.30555555555556,1,1614,106.5,7,1,0,0
124,15,11,0,5,109.30555555555556,1,1290,107.375,7,2,0,0
125,14,13,0,9,109.59027777777777,1,1192,102.0,2,0,0,0
126,27,15,2,1,109.98611111111111,1,1357,106.0,25,0,0,0
127,17,17,0,10,110.70833333333333,1,1169,103.0,4,0,0,0
128,33,27,0,9,110.86111111111111,1,1216,105.0,11,0,0,0
129,15,13,1,9,110.9375,1,1041,106.0,3,0,0,0
130,28,20,1,2,112.40277777777777,1,1538,109.77777777777777,20,0,0,0
131,20,7,0,0,112.44444444444444,1,50,107.0,9,0,0,0
132,26,12,0,0,113.97222222222223,1,1631,106.0,24,0,0,0
133,29,17,2,0,114.125,1,137,112.0,11,0,0,0
134,23,16,4,0,115.77083333333333,1,1007,112.83333333333333,27,0,0,0
135,37,25,5,0,116.30555555555556,1,1200,106.5,17,0,0,0
136,27,15,1,0,116.3125,1,145,109.0,17,1,0,0
137,24,12,0,0,116.32638888888889,1,132,106.0,28,0,0,0
138,25,16,2,0,118.21527777777777,1,1374,110.27777777777777,20,0,0,0
139,44,27,3,0,118.22222222222223,1,151,118.0,20,1,0,0
140,33,23,1,0,118.22222222222223,1,1243,113.22916666666667,12,1,0,0
141,32,21,3,0,118.57638888888889,1,1550,116.0,10,0,0,0
142,29,19,2,0,118.58333333333333,1,1549,118.05555555555556,10,1,0,0
143,27,19,4,1,118.99305555555556,1,1447,111.0,27,0,0,0
144,28,19,4,3,119.0,1,25,113.34027777777777,7,1,0,0
145,31,21,1,4,119.42361111111111,1,1066,114.83333333333333,1,0,0,0
146,11,11,1,3,119.54166666666667,1,1212,116.0,7,0,0,0
147,28,13,3,0,119.99305555555556,1,1526,116.00694444444444,17,0,0,0
148,27,13,2,0,120.0,1,9,118.0,17,1,0,0
149,52,33,2,0,120.84722222222223,1,1258,116.0,14,0,0,0
150,23,11,2,0,121.14583333333333,1,1168,114.51388888888889,17,0,0,0
151,22,16,0,0,121.5625,1,1646,118.0,13,0,0,0
152,9,8,1,5,122.45138888888889,1,1461,120.0,2,0,0,0
153,20,13,0,4,122.45833333333333,1,1544,118.0,2,1,0,0
154,14,11,0,2,123.64583333333333,1,10,117.0,5,0,0,0
155,23,16,4,2,124.17361111111111,1,1460,116.0,6,0,0,0
156,25,21,2,5,125.97222222222223,1,1570,122.0,22,0,0,0
157,16,13,0,2,126.29861111111111,1,1167,120.88888888888889,7,0,0,0
158,25,17,3,4,127.46527777777777,1,1618,121.0,2,0,0,0
159,29,18,3,0,127.46527777777777,1,1237,126.44444444444444,28,1,0,0
160,25,16,1,1,128.11111111111111,1,1060,121.0,21,0,0,0
161,29,17,5,0,128.73611111111111,1,1149,125.83333333333333,28,0,0,0
162,23,13,3,0,128.73611111111111,1,1156,127.79166666666667,28,1,0,0
163,41,19,4,1,129.01388888888889,1,106,123.84027777777777,20,0,0,0
164,28,13,3,1,129.01388888888889,1,1371,124.88888888888889,1,1,0,0
165,32,11,4,0,129.88888888888889,1,1659,119.29166666666667,20,0,0,0
166,33,22,2,1,129.89583333333334,1,191,128.16666666666666,11,1,0,0
167,31,16,4,0,130.76388888888889,1,1090,124.34027777777777,20,0,0,0
168,27,13,3,0,130.77083333333334,1,179,127.33333333333333,20,1,0,0
169,28,16,2,0,131.11111111111111,1,1444,126.22916666666667,28,0,0,0
170,31,27,4,0,134.20833333333334,1,1817,133.22222222222223,17,0,0,0
171,41,27,4,0,135.90972222222223,1,219,126.91666666666667,13,0,0,0
172,33,24,4,0,136.09027777777777,1,1396,132.17361111111111,3,0,0,0
173,28,16,2,0,136.09722222222223,1,1037,133.17361111111111,21,1,0,0
174,28,14,2,0,140.11805555555554,1,1632,133.83333333333334,20,0,0,0
175,38,22,2,0,140.59722222222223,1,1801,137.0,19,0,0,0
176,6,6,0,0,140.99305555555554,1,1412,138.0,5,0,0,0
177,29,17,1,0,141.24305555555554,1,1052,133.39583333333334,21,0,0,0
178,10,8,2,0,143.40277777777777,1,1338,139.16666666666666,6,0,0,0
179,10,9,1,0,143.40972222222223,1,125,140.29166666666666,6,1,0,0
180,25,12,1,1,144.29861111111111,1,1814,138.88888888888889,3,0,0,0
181,35,24,0,0,147.17361111111111,1,1571,145.0,23,0,0,0
182,23,14,2,0,147.97916666666666,1,1724,140.61805555555554,19,0,0,0
183,24,14,1,0,147.98611111111111,1,33,147.51388888888889,19,1,0,0
184,26,16,1,0,150.30555555555554,1,1810,146.0,28,0,0,0
185,24,12,1,0,152.39583333333334,1,1525,147.67361111111111,19,0,0,0
186,22,18,1,0,154.48611111111111,1,42,151.5,10,0,0,0
187,6,4,0,0,158.97916666666666,1,1264,155.0,7,0,0,0
188,33,17,2,0,208.44444444444446,1,1661,203.0,15,0,0,0
189,44,26,1,0,208.45138888888889,1,1457,207.0625,15,1,0,0
190,28,15,4,0,214.89583333333334,1,1152,211.66666666666666,15,0,0,0
191,14,13,1,0,214.90277777777777,1,1355,213.75,15,1,0,0
192,26,13,3,0,215.27083333333334,1,1551,207.5625,15,0,0,0
193,26,13,2,0,215.27777777777777,1,1311,211.33333333333334,12,1,0,0
194,32,13,3,1,216.98611111111111,1,190,212.17361111111111,15,0,0,0
195,45,17,2,1,216.98611111111111,1,185,213.125,15,1,0,0
196,30,16,1,0,222.48611111111111,1,1727,216.45138888888889,18,0,0,0
197,31,17,0,0,222.49305555555554,1,1141,215.55555555555554,18,1,0,0
198,39,27,1,0,225.4375,1,1139,222.0,21,0,0,0
199,28,15,3,0,238.59722222222223,1,78,233.0,20,0,0,0
