,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,3
70,5
71,6
72,8
73,10
74,12
75,13
76,13
77,15
78,17
79,20
80,22
81,24
82,25
83,31
84,34
85,35
86,36
87,37
88,40
89,42
90,44
91,45
92,45
93,47
94,49
95,52
96,58
97,62
98,65
99,66
100,70
101,73
102,74
103,78
104,78
105,83
106,85
107,90
108,91
109,91
110,92
111,93
112,94
113,94
114,96
115,98
116,100
117,101
118,103
119,103
120,104
121,104
122,105
123,106
124,106
125,107
126,108
127,109
128,111
129,111
130,112
131,112
132,112
133,112
134,112
135,112
136,112
137,113
138,113
139,114
140,114
141,114
142,114
143,114
144,114
145,114
146,114
147,114
148,114
149,114
150,114
151,114
152,114
153,114
154,114
155,114
156,114
157,114
158,114
159,114
160,114
161,114
162,114
163,114
164,114
165,114
166,114
167,114
168,114
169,114
170,114
171,114
172,114
173,114
174,114
175,114
176,114
177,115
178,115
179,116
180,116
181,117
182,117
183,117
184,117
185,117
186,117
187,117
188,117
189,117
190,117
191,117
192,117
193,118
194,120
195,120
196,120
197,121
198,121
199,121
200,121
201,121
202,121
203,121
204,121
205,121
206,121
207,121
208,121
209,121
210,121
211,121
212,121
213,121
214,121
215,121
216,121
217,121
218,121
219,121
220,121
221,121
222,121
223,121
224,121
225,121
226,121
227,121
228,121
229,121
230,121
231,121
232,121
233,121
234,121
235,121
236,121
237,121
238,121
