,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,26,17,1,1,92.43055555555556,1,1231,86.61805555555556,27,0,0,0
72,26,16,2,0,92.60416666666667,1,141,89.0,19,0,0,0
73,27,17,2,0,92.60416666666667,1,1651,90.58333333333333,19,1,0,0
74,34,31,2,8,92.60416666666667,1,1249,92.54166666666667,19,1,0,0
75,14,14,1,6,92.61111111111111,1,1329,89.0,3,1,0,0
76,14,12,0,3,92.91666666666667,1,1454,89.0,6,0,0,0
77,10,10,0,8,93.0625,1,1378,91.0,1,0,0,0
78,22,10,1,0,93.375,1,1232,88.22916666666667,16,0,0,0
79,29,16,2,0,94.20833333333333,1,1394,93.28472222222223,28,0,0,0
80,22,13,2,0,94.65277777777777,1,1059,92.0,22,0,0,0
81,16,16,0,9,94.6875,1,75,91.0,3,0,0,0
82,19,16,1,4,94.94444444444444,1,1216,87.0,7,0,0,0
83,23,14,3,0,94.98611111111111,1,1188,91.94444444444444,9,0,0,0
84,33,16,1,0,95.03472222222223,1,38,89.85416666666667,16,0,0,0
85,15,10,2,2,95.42361111111111,1,1587,90.0,6,0,0,0
86,27,18,6,0,95.88888888888889,1,39,93.1875,28,0,0,0
87,36,24,5,0,95.88888888888889,1,1156,89.0,28,1,0,0
88,28,20,2,0,97.22916666666667,1,169,95.0,21,0,0,0
89,13,9,1,5,97.28472222222223,1,1699,91.77777777777777,5,0,0,0
90,30,23,2,10,97.53472222222223,1,170,92.0,26,0,0,0
91,19,13,2,4,97.86111111111111,1,32,94.20833333333333,8,0,0,0
92,18,15,1,7,97.86805555555556,1,84,95.20833333333333,8,1,0,0
93,19,17,2,10,97.90277777777777,1,1191,91.0,1,0,0,0
94,17,14,0,6,98.375,1,1482,92.0,8,0,0,0
95,30,18,1,0,98.69444444444444,1,104,95.0,27,0,0,0
96,24,16,3,1,99.52777777777777,1,1157,92.0,21,0,0,0
97,34,21,4,1,99.75,1,53,95.0,14,1,0,0
98,20,16,5,1,99.75,1,1102,97.0,7,1,0,0
99,16,13,1,9,100.07638888888889,1,1511,91.0,4,0,0,0
100,30,16,2,0,100.09027777777777,1,1264,97.27777777777777,26,0,0,0
101,19,16,2,1,101.0625,1,76,97.34722222222223,7,0,0,0
102,1,1,0,0,101.20833333333333,1,1394,93.28472222222223,28,0,0,0
103,31,15,5,0,101.625,1,1355,97.0,11,0,0,0
104,30,15,3,0,101.625,1,1621,99.625,11,2,0,0
105,35,22,4,0,101.625,1,1130,98.0,11,2,0,0
106,43,33,0,7,101.69444444444444,1,1593,94.0,20,0,0,0
107,31,21,4,0,102.02777777777777,1,1353,96.05555555555556,22,0,0,0
108,36,20,3,0,102.02777777777777,1,1128,100.04166666666667,22,1,0,0
109,33,21,2,0,102.90972222222223,1,1204,99.39583333333333,22,0,0,0
110,27,17,2,1,103.84722222222223,1,1097,97.95138888888889,27,0,0,0
111,30,17,1,1,103.84722222222223,1,1442,99.875,27,1,0,0
112,40,18,2,0,104.14583333333333,1,1684,100.16666666666667,17,0,0,0
113,13,10,0,6,104.44444444444444,1,1007,100.0,4,0,0,0
114,37,25,2,0,104.45138888888889,1,1138,101.11111111111111,11,0,0,0
115,28,16,5,1,104.68055555555556,1,66,96.86805555555556,23,0,0,0
116,31,17,2,1,104.68055555555556,1,96,100.67361111111111,23,3,0,0
117,36,23,3,1,104.68055555555556,1,1182,102.875,19,3,0,0
118,44,31,4,1,104.68055555555556,1,1730,97.84027777777777,27,3,0,0
119,16,15,0,9,105.45138888888889,1,1041,103.0,2,0,0,0
120,32,19,0,2,106.08333333333333,1,116,100.67361111111111,25,0,0,0
121,34,17,0,0,107.82638888888889,1,1120,105.0,17,0,0,0
122,38,24,1,1,107.97222222222223,1,1412,103.0,22,0,0,0
123,30,20,0,1,108.22916666666667,1,1625,106.0,28,0,0,0
124,27,16,0,0,109.00694444444444,1,1195,101.50694444444444,12,0,0,0
125,15,12,1,2,109.43055555555556,1,1362,101.0,7,0,0,0
126,16,13,1,2,109.81944444444444,1,1142,106.44444444444444,7,0,0,0
127,16,13,1,1,110.1875,1,1753,105.0,9,0,0,0
128,25,13,0,0,110.67361111111111,1,1060,101.78472222222223,6,0,0,0
129,14,11,1,1,111.61805555555556,1,1176,103.0,5,0,0,0
130,29,17,3,0,117.36805555555556,1,1600,112.625,10,0,0,0
131,29,15,2,0,117.375,1,13,111.0,10,1,0,0
132,34,26,4,0,117.95138888888889,1,1757,113.72916666666667,10,0,0,0
133,28,15,1,0,118.52777777777777,1,61,114.0,14,0,0,0
134,10,10,0,6,120.51388888888889,1,142,117.0,2,0,0,0
135,29,17,5,0,120.61805555555556,1,114,116.33333333333333,24,0,0,0
136,19,8,0,1,122.33333333333333,1,1352,118.0,8,0,0,0
137,30,15,2,0,123.21527777777777,1,1427,117.34027777777777,16,0,0,0
138,18,16,0,6,123.25,1,1184,114.22916666666667,3,0,0,0
139,29,13,2,0,123.72222222222223,1,1390,120.29166666666667,16,0,0,0
140,29,17,0,0,124.61805555555556,1,1033,122.0,23,0,0,0
141,15,13,0,3,124.92361111111111,1,1549,118.0,2,0,0,0
142,29,17,3,2,126.79861111111111,1,1123,122.45138888888889,1,1,0,0
143,28,16,2,1,126.80555555555556,1,1023,123.5625,24,1,0,0
144,14,14,0,3,126.86805555555556,1,172,117.0,3,0,0,0
145,27,14,2,0,127.35416666666667,1,5,122.66666666666667,16,0,0,0
146,29,18,3,0,128.85416666666666,1,1700,120.94444444444444,16,0,0,0
147,25,18,1,0,129.59027777777777,1,1135,126.0,19,0,0,0
148,29,17,0,0,130.5625,1,1579,124.0,25,0,0,0
149,11,10,0,3,130.70833333333334,1,174,127.0,4,0,0,0
150,31,21,1,0,138.29861111111111,1,1764,129.0,15,0,0,0
151,28,16,1,0,139.34027777777777,1,1022,135.0,10,0,0,0
152,10,10,0,2,140.44444444444446,1,1540,134.0,2,0,0,0
153,31,17,1,0,140.47222222222223,1,1371,134.38888888888889,19,0,0,0
154,30,14,3,0,142.02083333333334,1,1192,140.41666666666666,10,0,0,0
155,35,19,2,0,142.02777777777777,1,1789,139.33333333333334,10,1,0,0
156,27,14,0,0,149.34027777777777,1,1302,142.0,25,0,0,0
157,5,4,0,0,151.46527777777777,1,1494,145.55555555555554,6,0,0,0
158,31,15,4,0,152.13888888888889,1,62,146.35416666666666,10,0,0,0
159,27,19,7,1,156.27777777777777,1,1746,150.84027777777777,10,0,0,0
160,8,6,0,0,160.75,1,81,157.16666666666666,5,0,0,0
161,28,15,0,0,160.75694444444446,1,1747,154.0,14,0,0,0
162,7,7,0,1,207.20833333333334,1,1688,200.0,7,0,0,0
163,5,5,0,0,221.64583333333334,1,1642,217.0,3,0,0,0
164,25,14,6,1,224.5625,1,1803,221.83333333333334,2,0,0,0
165,25,14,3,1,224.56944444444446,1,67,218.85416666666666,26,3,0,0
166,25,14,3,1,224.56944444444446,1,1718,219.83333333333334,26,3,0,0
167,25,15,3,1,224.56944444444446,1,1739,220.95138888888889,3,3,0,0
168,25,9,6,0,225.97222222222223,1,1140,221.27777777777777,26,0,0,0
169,26,12,4,0,225.97222222222223,1,1213,224.05555555555554,26,3,0,0
170,27,12,3,0,225.97916666666666,1,149,218.125,26,3,0,0
171,28,12,3,0,225.97916666666666,1,1634,220.22916666666666,26,3,0,0
172,28,17,4,1,237.01388888888889,1,10,229.02777777777777,24,0,0,0
173,30,19,3,1,237.01388888888889,1,1101,233.28472222222223,24,1,0,0
174,19,12,2,1,238.17361111111111,1,1449,230.78472222222223,8,0,0,0
