,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
166,24,14,0,3,114.375,1,1603,109.0,8,0,0,0
167,19,18,1,12,114.68055555555556,1,1188,111.0,2,0,0,0
168,1,1,0,0,115.75,1,1047,102.0,10,0,0,0
169,9,7,0,1,118.13194444444444,1,1820,111.44444444444444,6,0,0,0
170,12,9,0,5,119.70833333333333,1,1009,115.0,3,0,0,0
171,35,20,1,0,123.86805555555556,1,1110,119.0,27,0,0,0
172,24,15,2,0,124.65972222222223,1,1072,121.0,22,0,0,0
173,25,15,1,0,128.45138888888889,1,1098,122.33333333333333,27,0,0,0
174,28,18,1,1,128.99305555555554,1,67,123.0,20,0,0,0
175,24,15,1,1,131.1875,1,1837,126.55555555555556,27,0,0,0
176,28,17,1,0,131.84027777777777,1,1818,127.78472222222223,20,0,0,0
177,10,10,0,2,135.04861111111111,1,174,132.0,8,0,0,0
178,4,3,0,0,135.15277777777777,1,1318,132.0,4,0,0,0
179,26,17,0,0,135.53472222222223,1,1250,126.22916666666667,12,0,0,0
180,20,10,1,0,136.15277777777777,1,1571,132.05555555555554,5,0,0,0
181,18,16,0,0,136.38888888888889,1,1132,127.0,26,0,0,0
182,34,22,4,0,144.20833333333334,1,1797,138.0,18,0,0,0
183,28,18,6,0,144.75,1,43,141.84722222222223,18,0,0,0
184,29,21,4,0,144.75,1,103,142.66666666666666,18,2,0,0
185,29,19,4,0,144.75,1,1094,142.77777777777777,18,2,0,0
186,23,9,1,1,145.58333333333334,1,1018,141.0,1,0,0,0
187,36,23,3,1,146.97916666666666,1,84,141.34722222222223,9,0,0,0
188,30,21,2,1,146.97916666666666,1,1081,141.33333333333334,18,1,0,0
189,25,18,2,1,148.27083333333334,1,1656,144.23611111111111,8,0,0,0
190,9,9,0,0,150.95138888888889,1,1395,149.0,2,0,0,0
191,39,24,1,0,174.35416666666666,1,1679,171.0,26,0,0,0
192,6,6,0,0,198.15972222222223,1,1836,191.0,1,0,0,0
193,33,19,0,0,220.5,1,2,214.0,20,0,0,0
194,3,3,0,0,220.86805555555554,1,11,215.0,7,0,0,0
195,1,1,0,0,235.6875,1,1011,233.0,5,0,0,0
