,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,38,23,3,0,70.1875,1,1061,67.0,22,0,0,0
1,28,19,2,0,70.19444444444444,1,1,69.35416666666667,14,1,0,0
2,34,21,0,0,73.04861111111111,1,69,71.21527777777777,20,0,0,0
3,33,20,2,0,73.65277777777777,1,1266,69.0,9,0,0,0
4,28,16,1,0,74.36111111111111,1,1268,70.0,28,0,0,0
5,5,5,0,1,75.10416666666667,1,1654,72.0,1,0,0,0
6,30,19,6,0,76.11111111111111,1,41,70.0,10,0,0,0
7,29,17,4,0,76.11111111111111,1,1636,73.51388888888889,10,1,0,0
8,41,24,5,0,76.22222222222223,1,1282,73.23611111111111,10,0,0,0
9,16,8,0,0,76.74305555555556,1,194,74.66666666666667,8,0,0,0
10,32,20,0,0,77.38888888888889,1,1325,74.0,19,0,0,0
11,30,18,4,0,77.61805555555556,1,1270,75.0,26,0,0,0
12,31,19,3,0,77.625,1,60,75.79166666666667,26,1,0,0
13,30,15,7,1,79.04166666666667,1,1079,76.17361111111111,14,0,0,0
14,32,17,3,2,79.42361111111111,1,1318,71.0,9,0,0,0
15,32,20,7,2,79.5,1,110,75.04166666666667,14,0,0,0
16,29,15,6,0,80.11805555555556,1,1487,74.33333333333333,12,0,0,0
17,27,17,6,0,80.125,1,1662,76.33333333333333,12,1,0,0
18,27,16,4,0,80.13194444444444,1,10,75.33333333333333,12,1,0,0
19,32,21,2,1,80.22222222222223,1,65,76.19444444444444,26,0,0,0
20,6,6,0,1,80.25694444444444,1,1138,76.0,3,0,0,0
21,27,14,2,1,81.19444444444444,1,1070,75.08333333333333,15,0,0,0
22,9,8,2,2,81.20138888888889,1,128,77.0,5,1,0,0
23,11,11,0,1,81.23611111111111,1,1150,77.0,8,1,0,0
24,29,17,3,4,81.38888888888889,1,1609,77.83333333333333,4,0,0,0
25,36,21,2,3,81.39583333333333,1,1209,78.67361111111111,7,1,0,0
26,32,19,5,0,81.79861111111111,1,1320,75.11111111111111,12,0,0,0
27,11,11,2,1,81.94444444444444,1,119,76.0,8,0,0,0
28,28,16,11,0,82.33333333333333,1,1417,78.67361111111111,28,0,0,0
29,29,17,9,0,82.34027777777777,1,169,76.85416666666667,28,3,0,0
30,25,13,7,0,82.34027777777777,1,1014,76.70833333333333,7,2,0,0
31,36,20,8,0,82.34027777777777,1,1149,80.88888888888889,28,2,0,0
32,15,12,5,0,82.34027777777777,1,1316,80.84027777777777,28,1,0,0
33,32,22,6,0,82.84027777777777,1,103,74.95833333333333,12,0,0,0
34,29,16,6,1,83.25694444444444,1,1018,79.61111111111111,28,0,0,0
35,33,19,6,1,83.26388888888889,1,22,77.51388888888889,28,1,0,0
36,26,17,0,0,83.27777777777777,1,1397,81.0,2,0,0,0
37,27,18,5,2,83.81944444444444,1,1651,79.45833333333333,14,0,0,0
38,30,19,4,3,83.82638888888889,1,140,80.41666666666667,14,1,0,0
39,29,15,3,0,84.52083333333333,1,52,80.0,23,0,0,0
40,54,32,3,2,84.52083333333333,1,35,82.125,23,3,0,0
41,30,15,0,0,84.88888888888889,1,1385,83.0,1,1,0,0
42,26,14,2,0,85.11111111111111,1,1100,77.0,5,0,0,0
43,24,18,3,1,85.30555555555556,1,1634,82.0,21,0,0,0
44,32,20,2,0,85.3125,1,138,83.875,21,1,0,0
45,9,9,0,2,85.34722222222223,1,1098,78.0,1,0,0,0
46,6,6,0,1,85.53472222222223,1,1588,78.0,2,0,0,0
47,8,8,0,2,85.84722222222223,1,1307,78.0,1,0,0,0
48,10,10,0,4,86.16666666666667,1,1197,83.0,3,0,0,0
49,15,12,1,4,86.1875,1,1202,84.0,6,0,0,0
50,40,27,9,2,86.27777777777777,1,1093,81.27777777777777,25,0,0,0
51,36,24,8,2,86.27777777777777,1,1144,85.28472222222223,28,3,0,0
52,32,21,7,2,86.28472222222223,1,170,82.18055555555556,28,2,0,0
53,42,23,5,1,86.28472222222223,1,1386,79.0,22,2,0,0
54,27,13,0,0,87.34027777777777,1,180,82.0,22,0,0,0
55,7,7,0,2,87.47222222222223,1,1457,82.0,2,0,0,0
56,31,14,0,6,87.73611111111111,1,20,79.67361111111111,4,0,0,0
57,34,20,1,0,88.07638888888889,1,1249,85.0,10,0,0,0
58,25,17,3,2,88.11805555555556,1,1622,84.84027777777777,28,0,0,0
59,36,22,4,1,88.32638888888889,1,1284,85.0,24,0,0,0
60,30,16,3,0,88.32638888888889,1,1512,88.05555555555556,24,1,0,0
61,32,15,0,0,88.52777777777777,1,1047,85.0,26,0,0,0
62,31,17,4,0,88.84027777777777,1,1425,85.625,16,0,0,0
63,9,9,0,6,88.90972222222223,1,1053,83.0,4,0,0,0
64,18,10,2,1,89.21527777777777,1,1092,86.0,8,0,0,0
65,41,18,1,3,89.46527777777777,1,1273,86.0,2,0,0,0
66,38,18,4,0,89.47222222222223,1,1235,85.0,20,1,0,0
67,9,9,0,4,89.50694444444444,1,1046,88.0,1,0,0,0
68,18,10,1,5,90.40972222222223,1,1294,87.22222222222223,8,0,0,0
69,27,18,1,4,90.44444444444444,1,1356,85.89583333333333,1,0,0,0
70,27,16,3,0,90.47916666666667,1,116,88.0,10,0,0,0
71,21,9,2,0,90.65972222222223,1,1267,85.0,9,0,0,0
72,20,11,0,0,90.65972222222223,1,1466,89.16666666666667,9,1,0,0
73,35,18,2,1,91.04861111111111,1,1239,82.72222222222223,24,0,0,0
74,44,24,8,0,91.35416666666667,1,1155,88.61111111111111,24,0,0,0
75,18,11,2,4,91.36111111111111,1,1288,87.61111111111111,8,0,0,0
76,29,14,4,0,91.54166666666667,1,114,88.6875,20,0,0,0
77,29,13,3,0,91.54166666666667,1,176,90.0,20,1,0,0
78,13,13,0,9,91.6875,1,1569,88.0,3,0,0,0
79,17,13,1,5,91.95833333333333,1,1207,85.0,5,0,0,0
80,15,15,0,11,93.04861111111111,1,193,88.0,3,0,0,0
81,34,18,1,1,93.0625,1,187,91.0,25,0,0,0
82,21,17,0,5,93.06944444444444,1,1416,88.0,6,0,0,0
83,43,28,1,1,93.59722222222223,1,1049,89.0,14,0,0,0
84,27,17,0,0,93.61111111111111,1,1301,84.0,23,0,0,0
85,28,16,1,1,94.47916666666667,1,135,82.5,25,0,0,0
86,13,12,0,7,94.9375,1,1152,85.0,1,0,0,0
87,33,19,2,0,95.18055555555556,1,115,91.0,28,0,0,0
88,28,17,1,0,95.1875,1,48,91.0,28,1,0,0
89,38,27,3,0,95.40972222222223,1,66,93.34722222222223,12,0,0,0
90,40,29,1,6,95.40972222222223,1,1436,92.5,12,1,0,0
91,13,13,0,7,95.41666666666667,1,1549,92.0,1,0,0,0
92,22,22,1,10,95.45138888888889,1,1185,87.0,13,0,0,0
93,21,15,3,5,95.47916666666667,1,70,91.66666666666667,7,0,0,0
94,37,21,2,4,95.52777777777777,1,1669,92.27777777777777,7,0,0,0
95,42,28,3,7,95.53472222222223,1,85,95.16666666666667,7,1,0,0
96,25,20,2,11,96.02777777777777,1,68,92.0,25,0,0,0
97,28,14,2,0,96.02777777777777,1,1455,95.45833333333333,25,2,0,0
98,35,20,2,1,96.0625,1,186,92.18055555555556,12,0,0,0
99,21,15,0,7,96.35416666666667,1,1147,93.0,6,0,0,0
100,31,17,1,0,96.5,1,1499,87.0,10,0,0,0
101,28,19,0,0,96.73611111111111,1,1357,91.0,22,0,0,0
102,30,14,2,1,96.8125,1,1684,92.45138888888889,9,0,0,0
103,31,18,1,5,97.08333333333333,1,1024,92.77777777777777,8,0,0,0
104,18,14,0,8,97.09027777777777,1,57,89.02777777777777,6,0,0,0
105,14,7,0,0,97.15972222222223,1,1451,93.0,9,0,0,0
106,30,25,4,12,97.24305555555556,1,1558,92.0,6,0,0,0
107,22,16,0,6,97.25,1,80,96.84722222222223,6,2,0,0
108,21,14,0,7,97.25,1,151,95.66666666666667,6,1,0,0
109,23,17,1,6,97.375,1,1593,93.0,5,0,0,0
110,17,16,0,11,98.5,1,1616,92.0,3,0,0,0
111,28,19,1,12,99.02083333333333,1,236,94.0,4,0,0,0
