,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,20,14,1,0,86.75,1,1279,86.0,21,2,0,0
38,28,19,1,0,86.75,1,1615,86.0,21,2,0,0
39,28,16,3,0,86.84027777777777,1,109,83.0,16,0,0,0
40,26,18,2,1,86.90972222222223,1,1665,82.77777777777777,20,0,0,0
41,11,9,2,2,87.67361111111111,1,1512,82.0,8,0,0,0
42,28,15,7,0,87.72222222222223,1,1210,83.5625,11,0,0,0
43,27,14,7,0,87.72916666666667,1,1161,87.5,11,1,0,0
44,28,19,6,1,87.76388888888889,1,116,82.34027777777777,20,0,0,0
45,24,16,3,1,87.76388888888889,1,1572,84.45833333333333,20,3,0,0
46,24,16,3,1,87.76388888888889,1,1527,82.38888888888889,20,3,0,0
47,23,16,3,1,87.76388888888889,1,1039,87.33333333333333,20,3,0,0
48,8,8,0,3,88.91666666666667,1,1403,87.0,1,0,0,0
49,11,11,0,7,88.96527777777777,1,9,82.0,4,0,0,0
50,27,16,3,0,89.13194444444444,1,99,84.125,23,0,0,0
51,33,22,3,0,89.18055555555556,1,3,81.0,22,0,0,0
52,24,20,2,5,89.18055555555556,1,155,86.0,19,1,0,0
53,33,20,1,0,89.18055555555556,1,1683,88.0,19,1,0,0
54,36,20,0,5,89.1875,1,67,85.0,4,1,0,0
55,11,9,0,0,89.36111111111111,1,1260,85.0,9,0,0,0
56,30,18,2,0,89.52083333333333,1,206,83.0,23,0,0,0
57,28,14,1,0,89.52083333333333,1,1427,88.05555555555556,23,1,0,0
58,13,13,0,9,89.59722222222223,1,198,85.0,2,0,0,0
59,30,19,10,0,89.77083333333333,1,1642,83.17361111111111,11,0,0,0
60,31,19,9,0,89.77777777777777,1,27,87.08333333333333,11,1,0,0
61,30,19,7,0,89.90972222222223,1,1377,87.66666666666667,11,0,0,0
62,28,16,5,0,90.36805555555556,1,1116,88.0,14,0,0,0
63,24,19,5,5,90.36805555555556,1,1631,88.00694444444444,14,1,0,0
64,17,13,3,4,90.625,1,1319,85.77777777777777,6,0,0,0
65,18,12,4,5,90.78472222222223,1,1219,87.0,7,0,0,0
66,16,11,3,3,90.78472222222223,1,1675,87.61111111111111,7,1,0,0
67,17,14,3,4,91.375,1,1446,85.0,7,0,0,0
68,20,14,2,4,91.375,1,1041,91.0,7,1,0,0
69,27,12,2,0,91.90277777777777,1,1215,86.54166666666667,18,0,0,0
70,27,18,0,0,92.1875,1,1497,89.0,22,0,0,0
71,22,14,6,0,92.20833333333333,1,1296,88.0,28,0,0,0
72,25,15,4,0,92.20833333333333,1,1169,91.61805555555556,5,2,0,0
73,24,15,4,0,92.21527777777777,1,213,89.41666666666667,10,2,0,0
74,30,19,5,6,92.44444444444444,1,19,88.0,1,0,0,0
75,43,27,7,0,92.44444444444444,1,1066,89.33333333333333,15,2,0,0
76,27,16,4,0,92.44444444444444,1,1255,88.5,27,2,0,0
77,46,33,0,0,92.44444444444444,1,1301,92.125,15,1,0,0
78,41,29,1,8,92.45138888888889,1,189,91.08333333333333,15,2,0,0
79,29,18,2,0,92.45138888888889,1,16,92.20833333333333,15,2,0,0
80,13,8,2,3,92.48611111111111,1,145,87.16666666666667,7,0,0,0
81,31,21,2,3,92.77777777777777,1,1006,90.125,23,0,0,0
82,30,23,4,6,93.21527777777777,1,1598,90.0,8,1,0,0
83,37,24,2,1,93.25,1,1583,90.0,18,0,0,0
84,14,14,0,11,93.30555555555556,1,1365,87.0,4,0,0,0
85,22,11,4,1,93.59027777777777,1,1492,89.88888888888889,27,0,0,0
86,22,12,4,1,93.59722222222223,1,113,90.91666666666667,27,1,0,0
87,24,14,3,1,93.72222222222223,1,62,88.0,17,0,0,0
88,37,24,2,2,93.72916666666667,1,166,89.875,17,2,0,0
89,1,1,0,0,93.75,1,1279,86.0,21,0,0,0
90,24,20,4,7,94.02777777777777,1,1327,91.22222222222223,8,0,0,0
91,29,15,9,0,94.33333333333333,1,1366,91.05555555555556,13,0,0,0
92,28,14,6,0,94.34027777777777,1,82,92.01388888888889,13,2,0,0
93,34,29,7,7,94.34027777777777,1,157,93.25,13,2,0,0
94,30,16,6,0,94.34027777777777,1,1600,90.16666666666667,13,3,0,0
95,37,21,9,1,94.44444444444444,1,1175,90.44444444444444,19,0,0,0
96,36,21,5,1,94.45138888888889,1,1099,90.40277777777777,18,3,0,0
97,29,15,5,1,94.45138888888889,1,1671,93.44444444444444,13,3,0,0
98,29,15,5,1,94.45138888888889,1,1118,93.61111111111111,13,3,0,0
99,20,13,5,1,94.73611111111111,1,1077,91.72222222222223,28,0,0,0
100,39,25,6,11,94.8125,1,18,91.0,2,0,0,0
101,30,22,2,0,94.8125,1,1471,94.0625,25,1,0,0
102,29,20,1,0,94.8125,1,1535,94.11805555555556,25,1,0,0
103,29,19,2,8,95.07638888888889,1,168,89.66666666666667,1,0,0,0
104,30,22,1,1,95.6875,1,1389,84.0,24,0,0,0
105,36,17,5,1,95.69444444444444,1,64,90.02083333333333,19,1,0,0
106,27,13,3,0,95.69444444444444,1,1329,92.125,19,2,0,0
107,30,16,3,0,95.70138888888889,1,122,92.25,19,2,0,0
108,24,16,2,6,95.70138888888889,1,1402,88.11111111111111,6,0,0,0
109,31,15,5,1,95.72916666666667,1,1432,93.0,27,0,0,0
110,31,19,1,0,96.59027777777777,1,1153,92.0,12,0,0,0
111,27,23,2,12,96.77777777777777,1,1035,91.0,7,0,0,0
112,23,15,1,0,97.26388888888889,1,1689,95.0,16,0,0,0
113,28,25,0,7,97.26388888888889,1,1189,95.0,16,2,0,0
114,20,17,3,7,97.70138888888889,1,1579,94.61111111111111,6,0,0,0
115,22,16,1,6,97.70833333333333,1,34,94.52777777777777,6,1,0,0
116,14,13,0,8,98.15972222222223,1,1682,94.0,1,0,0,0
117,19,15,3,7,98.19444444444444,1,153,94.0,6,0,0,0
118,24,19,1,7,98.19444444444444,1,89,98.01388888888889,6,2,0,0
119,28,13,0,1,98.875,1,1360,92.16666666666667,28,0,0,0
120,30,23,1,5,100.38888888888889,1,1350,89.33333333333333,9,0,0,0
121,30,20,2,0,101.43055555555556,1,1639,92.45138888888889,17,0,0,0
122,20,12,1,5,101.47916666666667,1,1588,99.88888888888889,8,0,0,0
123,24,16,9,0,101.86111111111111,1,90,97.54166666666667,25,0,0,0
124,23,17,9,0,101.86111111111111,1,1494,100.5625,25,1,0,0
125,23,15,7,0,101.86805555555556,1,58,101.375,25,1,0,0
126,29,21,2,2,102.09722222222223,1,1075,96.77777777777777,11,0,0,0
127,31,23,1,2,104.36111111111111,1,1653,94.0,11,0,0,0
128,28,15,1,0,104.38194444444444,1,151,100.0,27,0,0,0
129,15,9,2,3,104.79166666666667,1,1507,102.94444444444444,6,0,0,0
130,43,29,10,4,105.35416666666667,1,1718,100.16666666666667,25,0,0,0
131,33,23,7,3,105.36111111111111,1,123,101.01388888888889,25,2,0,0
132,45,28,7,3,105.36111111111111,1,80,101.1875,25,2,0,0
133,29,19,4,3,105.36111111111111,1,1482,105.0625,25,1,0,0
134,31,21,6,8,105.36111111111111,1,1686,100.05555555555556,7,1,0,0
135,30,16,0,1,105.36111111111111,1,1305,102.88888888888889,15,1,0,0
136,43,24,1,8,105.5,1,1728,99.0,3,0,0,0
137,24,13,3,2,105.64583333333333,1,1700,101.95138888888889,24,0,0,0
138,21,12,2,2,105.65277777777777,1,1090,101.77777777777777,24,1,0,0
139,17,16,0,9,105.88194444444444,1,1112,98.0,3,0,0,0
140,16,14,0,11,106.36805555555556,1,1740,97.0,1,0,0,0
141,32,21,8,3,106.44444444444444,1,1416,99.95138888888889,25,0,0,0
142,32,20,5,3,106.44444444444444,1,1644,101.67361111111111,25,3,0,0
143,34,21,5,3,106.44444444444444,1,1413,100.89583333333333,20,3,0,0
144,28,16,4,6,106.45138888888889,1,169,101.83333333333333,5,3,0,0
145,15,13,0,10,106.5625,1,1087,100.0,1,0,0,0
146,26,24,0,10,106.96527777777777,1,1056,104.0,10,0,0,0
147,17,17,0,11,107.03472222222223,1,1204,102.0,3,0,0,0
148,19,17,0,9,107.20138888888889,1,1562,104.0,4,0,0,0
149,32,22,4,3,108.91666666666667,1,1302,99.0,26,0,0,0
150,29,18,8,1,109.04861111111111,1,1556,103.95138888888889,23,0,0,0
151,38,22,7,1,109.05555555555556,1,1384,103.89583333333333,23,1,0,0
152,32,22,7,0,109.27777777777777,1,129,107.17361111111111,26,0,0,0
153,44,26,6,1,109.27777777777777,1,1060,102.51388888888889,26,3,0,0
154,29,18,7,1,109.27777777777777,1,1444,103.50694444444444,23,1,0,0
155,31,20,4,0,109.27777777777777,1,1501,108.27777777777777,26,3,0,0
156,31,21,3,3,109.27777777777777,1,1621,102.22916666666667,5,3,0,0
157,30,15,0,0,109.55555555555556,1,1012,99.0,17,0,0,0
158,14,14,1,8,109.625,1,1694,104.0,5,0,0,0
159,15,13,0,10,109.67361111111111,1,1213,99.0,1,0,0,0
160,31,22,0,0,109.69444444444444,1,1124,106.0,18,0,0,0
161,31,19,7,1,110.24305555555556,1,1286,105.0,23,0,0,0
162,20,18,0,11,111.13888888888889,1,1137,108.0,3,0,0,0
163,29,21,7,1,111.22222222222223,1,1538,108.20833333333333,24,0,0,0
164,31,23,7,1,111.22916666666667,1,94,110.02777777777777,24,1,0,0
165,11,8,1,3,111.29166666666667,1,101,106.70833333333333,7,0,0,0
166,19,14,1,3,111.29166666666667,1,1640,105.83333333333333,7,1,0,0
167,37,26,2,1,111.29861111111111,1,1011,105.61111111111111,11,0,0,0
168,35,23,8,1,111.30555555555556,1,1180,108.45138888888889,24,1,0,0
169,35,16,5,0,111.84027777777777,1,1125,105.125,21,0,0,0
170,30,16,4,0,111.84027777777777,1,1147,109.61111111111111,21,1,0,0
171,32,19,2,11,111.98611111111111,1,179,106.0,3,0,0,0
172,28,15,0,0,112.20833333333333,1,1765,101.72222222222223,9,0,0,0
173,27,15,1,0,112.28472222222223,1,1692,107.0,14,0,0,0
174,18,9,3,1,113.96527777777777,1,247,106.58333333333333,8,0,0,0
175,23,13,2,1,113.96527777777777,1,1648,111.38888888888889,8,1,0,0
176,32,13,3,0,114.23611111111111,1,29,108.0,15,0,0,0
177,24,14,2,1,115.05555555555556,1,1152,110.67361111111111,15,0,0,0
178,27,17,5,0,115.3125,1,1750,110.77777777777777,28,0,0,0
179,25,21,1,4,115.90972222222223,1,1669,110.0,24,0,0,0
180,28,16,5,1,116.93055555555556,1,199,111.1875,28,0,0,0
181,28,17,4,1,116.93055555555556,1,1768,112.0,28,1,0,0
182,21,17,1,0,119.56944444444444,1,92,114.0,13,0,0,0
183,14,12,0,2,119.99305555555556,1,167,115.0,8,0,0,0
184,26,20,2,0,120.46527777777777,1,1773,116.0,25,0,0,0
185,29,20,4,1,120.66666666666667,1,1668,114.39583333333333,28,0,0,0
186,28,16,0,0,121.19444444444444,1,1241,115.0625,21,0,0,0
187,30,15,0,0,121.58333333333333,1,150,115.0,26,0,0,0
188,26,21,0,2,122.09722222222223,1,1612,114.0,15,0,0,0
189,17,15,0,3,122.5,1,1815,121.0,4,0,0,0
190,11,10,0,2,127.47222222222223,1,1723,120.0,1,0,0,0
191,26,16,1,1,130.70833333333334,1,1778,121.0,21,0,0,0
192,9,8,0,1,133.18055555555554,1,1417,127.0,6,0,0,0
193,36,26,3,1,133.61805555555554,1,1252,129.78472222222223,27,0,0,0
194,30,21,0,0,136.60416666666666,1,1290,133.0,28,0,0,0
195,27,15,2,0,136.93055555555554,1,1531,133.61805555555554,21,0,0,0
196,34,21,2,0,136.9375,1,114,136.375,21,1,0,0
197,27,12,2,0,139.68055555555554,1,135,135.0,26,0,0,0
198,39,21,1,0,139.68055555555554,1,268,136.70833333333334,26,1,0,0
199,11,10,0,1,142.14583333333334,1,1430,136.55555555555554,5,0,0,0
200,8,8,1,1,143.11805555555554,1,1505,138.27777777777777,10,0,0,0
201,35,21,7,1,143.41666666666666,1,1190,141.0,9,0,0,0
202,30,21,4,2,148.68055555555554,1,1487,141.5625,21,0,0,0
203,23,15,1,0,150.75694444444446,1,1373,141.67361111111111,21,0,0,0
204,7,7,0,1,211.90972222222223,1,126,206.0,8,0,0,0
205,3,3,0,0,223.27777777777777,1,1557,217.0,2,0,0,0
206,26,10,2,0,228.33333333333334,1,1584,225.40277777777777,18,0,0,0
