,transmission_time,incubation_time,infection_time,disease_state
311,16442,,15845,State.ASYMPTOMATIC
312,16448,,16136,State.ASYMPTOMATIC
313,16449,120,16128,State.EXPOSED
314,16457,,16136,State.ASYMPTOMATIC
315,16493,334,16326,State.EXPOSED
316,16536,248,16122,State.EXPOSED
317,16609,577,16344,State.EXPOSED
318,16620,1163,16493,State.EXPOSED
319,16632,1238,16441,State.EXPOSED
320,16680,305,16082,State.EXPOSED
321,16681,191,16108,State.EXPOSED
322,16696,,16369,State.ASYMPTOMATIC
323,16720,302,16272,State.EXPOSED
324,16752,1580,16720,State.EXPOSED
325,16776,1007,16493,State.EXPOSED
326,16808,250,16448,State.EXPOSED
327,16906,365,16609,State.EXPOSED
328,16908,,16752,State.ASYMPTOMATIC
329,17066,588,16906,State.EXPOSED
330,17080,,16908,State.ASYMPTOMATIC
331,17184,,16752,State.ASYMPTOMATIC
332,17424,898,17184,State.EXPOSED
333,17488,,16908,State.ASYMPTOMATIC
334,17569,39,17080,State.EXPOSED
335,17776,,17280,State.ASYMPTOMATIC
336,17881,783,17424,State.EXPOSED
337,18146,879,18000,State.EXPOSED
338,18146,92,17569,State.EXPOSED
339,18248,1112,17881,State.EXPOSED
340,18784,359,18146,State.EXPOSED
341,19297,,18864,State.ASYMPTOMATIC
342,19473,458,19297,State.EXPOSED
343,19481,450,19297,State.EXPOSED
344,19777,154,19297,State.EXPOSED
345,20024,489,19481,State.EXPOSED
346,20048,,19473,State.ASYMPTOMATIC
347,20272,463,20024,State.EXPOSED
348,20360,215,20048,State.EXPOSED
349,20360,375,20024,State.EXPOSED
350,20376,359,20024,State.EXPOSED
351,20448,127,20048,State.EXPOSED
352,20649,,20360,State.ASYMPTOMATIC
353,20657,,20360,State.ASYMPTOMATIC
354,20665,487,20360,State.EXPOSED
355,20736,162,20272,State.EXPOSED
356,20766,246,20448,State.EXPOSED
357,20825,327,20360,State.EXPOSED
358,20994,1008,20736,State.EXPOSED
359,22329,77,21888,State.EXPOSED
360,28515,,28224,State.ASYMPTOMATIC
361,31068,,30816,State.ASYMPTOMATIC
362,31080,,30816,State.ASYMPTOMATIC
363,31082,,30816,State.ASYMPTOMATIC
364,31537,474,31080,State.EXPOSED
365,31832,513,31537,State.EXPOSED
366,32001,344,31537,State.EXPOSED
367,32010,335,31537,State.EXPOSED
368,32032,550,31832,State.EXPOSED
369,32250,,32010,State.ASYMPTOMATIC
370,32283,,32010,State.ASYMPTOMATIC
371,32290,,32010,State.ASYMPTOMATIC
372,32313,397,32001,State.EXPOSED
373,32332,,32010,State.ASYMPTOMATIC
374,32608,,32313,State.ASYMPTOMATIC
375,32634,,32313,State.ASYMPTOMATIC
376,33696,308,33552,State.EXPOSED
377,33880,1009,33696,State.EXPOSED
378,33985,19,33552,State.EXPOSED
