,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
181,29,17,4,3,131.08333333333334,1,88,122.95833333333333,10,0,0,0
182,31,19,0,0,131.13888888888889,1,160,125.85416666666667,17,0,0,0
183,32,17,4,3,131.15277777777777,1,138,127.17361111111111,5,0,0,0
184,32,20,5,3,131.47916666666666,1,1556,126.55555555555556,10,0,0,0
185,25,16,4,2,132.33333333333334,1,1822,127.39583333333333,4,0,0,0
186,25,15,0,0,132.55555555555554,1,193,125.0,17,0,0,0
187,33,22,1,0,135.79861111111111,1,3,133.0,13,0,0,0
188,7,7,0,1,147.9375,1,1020,142.0,1,0,0,0
189,30,20,0,0,155.81944444444446,1,1203,149.0,25,0,0,0
190,7,7,0,1,156.18055555555554,1,1053,147.0,3,0,0,0
191,30,16,2,0,187.29166666666666,1,1709,181.01388888888889,19,0,0,0
192,28,14,2,0,193.45138888888889,1,1730,184.95138888888889,19,0,0,0
193,12,6,0,0,202.54861111111111,1,1772,194.0,4,0,0,0
194,25,18,4,0,221.82638888888889,1,1716,218.28472222222223,15,0,0,0
195,23,12,3,0,223.33333333333334,1,1174,219.11111111111111,3,0,0,0
196,28,17,3,0,223.33333333333334,1,1432,220.29166666666666,16,1,0,0
197,45,22,1,0,224.60416666666666,1,1122,218.94444444444446,18,0,0,0
198,26,19,3,1,224.71527777777777,1,1592,219.125,15,0,0,0
199,28,21,2,1,224.72222222222223,1,255,222.04166666666666,15,2,0,0
200,33,16,2,0,225.96527777777777,1,229,223.17361111111111,26,0,0,0
201,18,9,0,0,227.72916666666666,1,1223,222.61111111111111,3,0,0,0
202,27,16,4,0,233.125,1,1049,226.00694444444446,26,0,0,0
203,26,17,4,0,234.02777777777777,1,1479,228.44444444444446,26,0,0,0
204,28,17,0,1,238.92361111111111,1,1219,231.83333333333334,26,0,0,0
