,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
216,16,14,0,4,123.29861111111111,1,1359,119.0,2,0,0,0
217,27,15,2,1,124.26388888888889,1,1805,117.61111111111111,5,0,0,0
218,10,9,0,1,124.27083333333333,1,1232,120.58333333333333,5,1,0,0
219,6,6,0,0,124.51388888888889,1,1268,117.0,8,0,0,0
220,43,29,1,0,126.83333333333333,1,20,118.16666666666667,17,0,0,0
221,31,16,0,0,129.56944444444446,1,1531,124.0,10,0,0,0
222,27,19,0,0,129.9375,1,1254,123.72222222222223,21,0,0,0
223,18,8,0,0,138.375,1,1855,131.0,9,0,0,0
224,31,14,0,0,139.69444444444446,1,1660,136.0,15,0,0,0
225,7,6,1,0,140.02777777777777,1,1780,133.0,1,0,0,0
226,9,7,0,0,140.02777777777777,1,1131,136.08333333333334,1,1,0,0
227,9,9,0,2,140.4375,1,1111,128.0,3,0,0,0
228,27,16,4,0,147.20833333333334,1,1852,142.0,12,0,0,0
229,29,17,3,0,147.21527777777777,1,100,144.67361111111111,12,1,0,0
230,4,3,0,0,147.75694444444446,1,115,144.0,7,0,0,0
231,20,17,0,1,153.23611111111111,1,1864,145.0,10,0,0,0
232,25,14,4,1,154.90277777777777,1,1878,152.77777777777777,12,0,0,0
233,23,13,3,1,154.90277777777777,1,1761,151.83333333333334,2,1,0,0
234,39,24,4,1,155.08333333333334,1,1867,151.55555555555554,12,0,0,0
235,26,16,2,1,156.58333333333334,1,1035,151.125,12,0,0,0
236,16,11,1,1,161.70833333333334,1,1313,157.11111111111111,6,0,0,0
237,13,7,0,0,162.48611111111111,1,1078,157.0,8,0,0,0
238,26,17,2,1,165.15972222222223,1,1220,161.72222222222223,16,0,0,0
239,24,15,1,1,165.16666666666666,1,287,161.84027777777777,16,1,0,0
240,6,6,0,0,197.16666666666666,1,1106,190.0,7,0,0,0
241,5,5,0,0,233.94444444444446,1,1624,230.0,3,0,0,0
242,6,5,0,0,234.52083333333334,1,136,230.0,2,0,0,0
