,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,1,1
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,,2,1,1
179,3,,3,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,1,,0,1
184,,0,0,0
185,,3,3,0
186,0,,0,0
187,,1,0,1
188,,1,1,0
189,,3,3,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,1,,1,0
194,0,,0,0
195,,1,1,0
196,,3,3,0
197,0,,0,0
198,2,,2,0
199,,1,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,1,1,0
204,1,,0,1
205,3,,3,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,2,,2,0
217,0,,0,0
218,,1,1,0
219,1,,1,0
220,1,,1,0
221,,3,2,1
222,1,,0,1
223,2,,2,0
224,,1,1,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,2,,2,0
229,2,,2,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,,2,2,0
236,,0,0,0
237,0,,0,0
238,5,,5,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,1,,0,1
244,,0,0,0
245,0,,0,0
246,,1,1,0
247,,0,0,0
248,,2,2,0
249,3,,3,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,3,,2,1
259,3,,2,1
260,3,,2,1
261,,0,0,0
262,0,,0,0
263,,1,1,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,1,1,0
286,0,,0,0
287,,3,3,0
288,3,,2,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,1,1,0
294,2,,2,0
295,1,,1,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,0,,0,0
304,1,,0,1
305,1,,1,0
306,2,,2,0
307,,1,1,0
308,,4,4,0
309,2,,2,0
310,0,,0,0
311,0,,0,0
312,,2,2,0
313,0,,0,0
314,,0,0,0
315,2,,2,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,3,,3,0
321,,0,0,0
322,3,,3,0
