,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,26,16,1,0,81.25,1,42,73.83333333333333,27,0,0,0
27,27,16,0,1,81.81944444444444,1,1114,73.0,14,0,0,0
28,30,18,8,2,81.88888888888889,1,1401,78.22222222222223,12,0,0,0
29,30,16,4,2,81.88888888888889,1,1262,74.0,12,4,0,0
30,27,17,4,2,81.89583333333333,1,1570,78.22222222222223,12,4,0,0
31,30,19,4,2,81.89583333333333,1,1180,75.0625,12,4,0,0
32,30,17,4,2,81.89583333333333,1,1148,80.0625,12,4,0,0
33,26,11,3,0,82.59027777777777,1,1338,77.75,19,0,0,0
34,26,14,1,0,82.59027777777777,1,1424,77.0,19,2,0,0
35,27,16,1,0,82.59722222222223,1,1246,80.94444444444444,19,2,0,0
36,6,6,0,2,82.78472222222223,1,1446,79.0,4,0,0,0
37,27,15,0,0,82.875,1,1465,80.0,2,0,0,0
38,30,19,1,0,83.07638888888889,1,1214,78.11111111111111,6,0,0,0
39,7,7,1,3,83.5625,1,1045,78.0,1,0,0,0
40,32,27,2,2,83.5625,1,1582,80.0,28,1,0,0
41,23,18,4,1,83.69444444444444,1,1410,81.16666666666667,13,0,0,0
42,36,23,1,1,83.69444444444444,1,1572,73.0,14,0,0,0
43,13,9,1,1,83.86805555555556,1,1060,81.0,6,0,0,0
44,32,16,0,0,84.47222222222223,1,1165,80.0,18,0,0,0
45,40,27,6,0,84.8125,1,1350,80.61805555555556,26,0,0,0
46,29,15,3,0,84.81944444444444,1,1398,83.45833333333333,19,1,0,0
47,24,18,2,0,85.11111111111111,1,147,81.0,16,0,0,0
48,24,11,3,1,85.33333333333333,1,1125,79.89583333333333,12,0,0,0
49,24,11,3,1,85.34027777777777,1,206,79.84027777777777,12,1,0,0
50,24,9,2,1,85.34722222222223,1,117,80.86111111111111,12,1,0,0
51,9,8,0,6,85.59722222222223,1,1506,81.0,3,0,0,0
52,18,13,0,5,85.77777777777777,1,137,80.0,7,0,0,0
53,9,9,1,5,85.96527777777777,1,1327,82.0,3,0,0,0
54,34,25,1,7,85.97222222222223,1,90,84.20833333333333,3,2,0,0
55,32,17,1,0,86.09027777777777,1,1028,83.34722222222223,11,0,0,0
56,28,16,0,3,86.78472222222223,1,79,82.0,4,0,0,0
57,27,17,5,4,87.91666666666667,1,52,85.84027777777777,6,0,0,0
58,26,15,2,3,87.91666666666667,1,1237,84.72222222222223,13,1,0,0
59,16,10,1,1,87.91666666666667,1,1253,84.0,6,1,0,0
60,34,22,3,3,87.92361111111111,1,1107,85.88888888888889,25,1,0,0
61,33,21,3,0,88.05555555555556,1,1115,83.45833333333333,18,0,0,0
62,29,15,0,0,88.0625,1,139,82.0,20,1,0,0
63,21,18,2,6,88.50694444444444,1,81,82.0,16,0,0,0
64,27,16,0,0,88.50694444444444,1,1544,84.61805555555556,16,1,0,0
65,8,8,0,3,88.59722222222223,1,1289,83.0,1,0,0,0
66,30,20,5,0,88.93055555555556,1,173,85.0,19,0,0,0
67,23,16,5,0,88.93055555555556,1,1300,88.78472222222223,19,1,0,0
68,35,24,4,0,88.93055555555556,1,1710,85.0,19,2,0,0
69,27,19,3,0,88.9375,1,142,86.79166666666667,19,2,0,0
70,35,24,5,0,89.13888888888889,1,1132,81.0,19,0,0,0
71,29,16,1,2,89.13888888888889,1,1479,85.0,8,1,0,0
72,25,14,1,0,89.45833333333333,1,1694,84.0,14,0,0,0
73,22,22,0,10,89.56944444444444,1,1149,81.0,1,0,0,0
74,30,19,2,3,89.59027777777777,1,1437,85.61111111111111,13,0,0,0
75,17,13,0,7,89.875,1,1658,87.0,7,0,0,0
76,34,17,6,0,89.96527777777777,1,58,87.0,12,0,0,0
77,37,22,3,0,90.10416666666667,1,23,87.0,20,0,0,0
78,32,22,1,0,90.10416666666667,1,1322,88.29166666666667,16,1,0,0
79,30,21,1,4,90.11111111111111,1,1359,85.0,5,1,0,0
80,29,16,6,0,90.94444444444444,1,6,85.34722222222223,12,0,0,0
81,33,20,1,5,91.15972222222223,1,113,86.1875,5,0,0,0
82,27,15,0,3,91.1875,1,1454,88.72222222222223,3,0,0,0
83,27,18,2,1,91.47222222222223,1,1397,87.0,18,0,0,0
84,17,17,0,9,92.03472222222223,1,19,85.0,3,0,0,0
85,34,18,3,0,92.09722222222223,1,1459,86.0,28,0,0,0
86,34,20,4,1,92.20138888888889,1,1614,88.88888888888889,28,0,0,0
87,14,13,0,7,92.31944444444444,1,1143,88.0,2,0,0,0
88,27,14,3,1,92.47222222222223,1,1478,87.0,23,0,0,0
89,27,14,1,1,92.47916666666667,1,109,89.16666666666667,23,2,0,0
90,27,14,1,1,92.47916666666667,1,1364,92.0,23,2,0,0
91,18,13,1,7,92.59722222222223,1,1223,89.0,7,0,0,0
92,30,21,4,4,93.07638888888889,1,1649,89.61111111111111,7,1,0,0
93,29,17,3,0,93.90972222222223,1,1725,88.0,11,0,0,0
94,13,13,0,7,94.09722222222223,1,1357,90.0,4,0,0,0
95,14,5,0,0,94.29166666666667,1,1700,91.0,9,0,0,0
96,33,20,2,1,94.70138888888889,1,1351,92.27777777777777,20,0,0,0
97,28,19,3,1,94.75,1,1388,91.33333333333333,23,0,0,0
98,31,19,1,6,94.86111111111111,1,1329,91.0,5,0,0,0
99,26,12,4,0,94.98611111111111,1,1534,90.0,19,0,0,0
100,26,15,4,0,94.98611111111111,1,1733,93.66666666666667,19,1,0,0
101,29,17,0,0,95.02777777777777,1,16,92.0,14,0,0,0
102,21,14,0,5,95.97222222222223,1,84,90.0,5,0,0,0
103,29,19,4,8,95.98611111111111,1,1484,89.05555555555556,6,0,0,0
104,22,18,3,5,95.98611111111111,1,1250,95.33333333333333,6,1,0,0
105,39,20,0,0,96.13888888888889,1,1156,89.66666666666667,16,0,0,0
106,17,16,0,11,96.27083333333333,1,153,91.0,4,0,0,0
107,19,18,0,11,96.45833333333333,1,1321,87.0,2,0,0,0
108,29,21,2,4,96.5625,1,1330,92.0,5,0,0,0
109,30,19,1,0,96.5625,1,1293,93.20833333333333,28,1,0,0
110,32,21,0,8,96.95833333333333,1,1332,89.0,4,0,0,0
111,21,19,0,11,97.77777777777777,1,1294,93.0,3,0,0,0
112,32,19,3,4,97.78472222222223,1,1319,90.88888888888889,6,0,0,0
113,30,19,1,0,97.78472222222223,1,1311,91.95833333333333,23,2,0,0
114,28,19,1,0,97.79166666666667,1,1354,91.72222222222223,23,2,0,0
115,32,23,2,1,98.17361111111111,1,1160,89.0,27,0,0,0
116,27,15,6,0,98.66666666666667,1,57,91.0,19,0,0,0
117,25,13,4,0,98.66666666666667,1,1135,93.20833333333333,19,2,0,0
118,27,15,5,0,98.66666666666667,1,1654,98.0625,19,2,0,0
119,19,14,0,7,99.0625,1,1455,96.0,2,0,0,0
120,26,13,1,0,99.17361111111111,1,1333,94.0,17,0,0,0
121,21,16,1,4,99.52777777777777,1,1706,94.66666666666667,6,0,0,0
122,29,18,4,0,100.02083333333333,1,1568,96.44444444444444,10,0,0,0
123,36,27,3,0,100.02777777777777,1,180,94.0,10,2,0,0
124,31,20,2,0,100.02777777777777,1,1150,98.61111111111111,10,3,0,0
125,30,18,2,0,100.03472222222223,1,66,99.34722222222223,10,2,0,0
126,26,14,5,0,100.75,1,1487,96.34027777777777,27,0,0,0
127,30,25,0,16,101.125,1,1408,96.0,3,0,0,0
128,28,21,6,0,101.61111111111111,1,140,95.58333333333333,19,0,0,0
129,29,21,3,0,101.61111111111111,1,1734,94.34722222222223,11,1,0,0
130,36,27,1,1,101.61805555555556,1,75,101.34027777777777,19,1,0,0
131,30,19,4,0,101.69444444444444,1,1402,98.66666666666667,19,0,0,0
132,32,24,1,7,101.70833333333333,1,1777,98.0,18,0,0,0
133,30,19,0,2,101.71527777777777,1,1251,99.84722222222223,23,2,0,0
134,26,17,1,0,102.22916666666667,1,231,99.0,21,0,0,0
135,27,16,3,1,102.35416666666667,1,204,98.34722222222223,24,0,0,0
136,29,14,0,1,102.35416666666667,1,1772,100.34027777777777,24,1,0,0
137,22,13,0,2,102.4375,1,163,92.68055555555556,6,0,0,0
138,28,15,1,0,103.04861111111111,1,1496,96.11111111111111,24,0,0,0
139,31,18,2,0,103.08333333333333,1,1154,96.88888888888889,18,0,0,0
140,20,18,1,10,103.15277777777777,1,129,101.0,3,0,0,0
141,31,13,2,0,104.04166666666667,1,1759,100.875,12,0,0,0
142,27,12,1,0,104.04861111111111,1,1626,100.88888888888889,12,1,0,0
143,17,16,1,12,104.6875,1,1109,101.0,1,0,0,0
144,16,14,0,9,104.69444444444444,1,1475,102.54166666666667,1,1,0,0
145,27,13,4,1,105.82638888888889,1,1499,104.0,16,0,0,0
146,14,9,1,0,106.79166666666667,1,1743,102.61111111111111,9,0,0,0
147,27,14,6,0,106.86111111111111,1,1571,100.70833333333333,16,0,0,0
148,24,13,3,0,106.86111111111111,1,1569,101.72916666666667,16,1,0,0
149,13,8,3,0,107.35416666666667,1,1630,102.16666666666667,9,0,0,0
150,25,18,2,0,107.36111111111111,1,1024,102.27777777777777,14,1,0,0
151,25,15,0,0,107.77083333333333,1,1077,96.0,20,0,0,0
152,14,13,0,11,108.02083333333333,1,1295,98.27777777777777,3,0,0,0
153,20,12,1,6,108.20138888888889,1,1206,100.0,5,0,0,0
154,19,11,0,5,108.20833333333333,1,1209,103.83333333333333,5,1,0,0
155,28,13,1,0,108.73611111111111,1,1730,105.0,15,0,0,0
156,18,8,0,0,110.09722222222223,1,86,101.35416666666667,25,0,0,0
157,26,16,4,2,110.35416666666667,1,1578,106.06944444444444,27,0,0,0
158,37,25,2,1,110.36111111111111,1,156,109.17361111111111,27,1,0,0
159,25,16,1,6,110.59722222222223,1,1091,107.78472222222223,15,0,0,0
160,19,18,0,11,110.75,1,1605,104.0,4,0,0,0
161,32,18,2,3,111.625,1,149,105.375,26,0,0,0
162,26,15,1,3,111.63194444444444,1,187,106.35416666666667,27,1,0,0
163,10,7,0,1,113.70138888888889,1,36,105.0,7,0,0,0
164,19,15,0,3,113.81944444444444,1,118,107.0,6,0,0,0
165,29,18,1,0,113.94444444444444,1,157,105.0,21,0,0,0
166,9,6,0,1,115.0,1,1688,108.0,8,0,0,0
167,12,11,0,6,116.60416666666667,1,1604,107.0,1,0,0,0
168,30,15,2,0,116.94444444444444,1,1278,111.0,11,0,0,0
169,6,6,0,2,117.43055555555556,1,1754,114.0,7,0,0,0
170,1,1,0,0,118.625,1,187,106.35416666666667,27,0,0,0
171,28,14,1,1,120.08333333333333,1,1100,115.83333333333333,5,0,0,0
172,26,13,0,1,120.09027777777777,1,1576,117.88888888888889,10,1,0,0
173,13,11,0,3,121.35416666666667,1,1467,118.0,3,0,0,0
174,23,10,0,0,122.54166666666667,1,1501,120.0,21,0,0,0
175,28,17,5,1,124.15277777777777,1,69,119.18055555555556,17,0,0,0
176,25,15,3,1,124.15277777777777,1,1458,120.25,17,2,0,0
177,34,22,3,1,124.15277777777777,1,1549,123.08333333333333,17,2,0,0
178,27,16,7,1,124.36111111111111,1,121,116.0,17,0,0,0
179,27,17,5,1,124.36111111111111,1,30,119.83333333333333,17,1,0,0
180,15,13,0,2,124.81944444444444,1,12,121.0,1,0,0,0
181,26,15,1,2,126.61805555555556,1,1146,120.61111111111111,17,0,0,0
182,26,15,0,2,126.625,1,202,123.33333333333333,17,1,0,0
183,24,14,5,0,128.09027777777777,1,71,123.6875,10,0,0,0
184,25,15,4,0,128.09027777777777,1,1565,126.79166666666667,10,2,0,0
185,27,16,4,0,128.09722222222223,1,40,121.875,10,2,0,0
186,14,11,0,4,128.92361111111111,1,1030,118.22916666666667,2,0,0,0
187,18,16,1,2,130.79166666666666,1,1736,127.0,25,0,0,0
188,39,25,0,1,132.36111111111111,1,17,128.0,12,0,0,0
189,7,6,0,0,135.29861111111111,1,196,126.52777777777777,8,0,0,0
190,34,22,4,0,146.09722222222223,1,191,142.0,11,0,0,0
191,33,22,3,0,146.09722222222223,1,74,144.75,11,1,0,0
192,10,8,0,1,152.94444444444446,1,1226,146.22222222222223,7,0,0,0
193,31,14,5,2,154.83333333333334,1,1767,151.16666666666666,22,0,0,0
194,29,14,3,2,154.83333333333334,1,1505,150.125,22,2,0,0
195,33,12,3,1,154.84027777777777,1,199,153.20833333333334,22,2,0,0
196,26,10,6,1,155.27777777777777,1,1581,148.58333333333334,22,0,0,0
197,29,11,3,1,155.27777777777777,1,1653,150.33333333333334,26,2,0,0
198,24,14,4,1,155.27777777777777,1,1222,154.44444444444446,22,2,0,0
199,30,13,4,1,155.27777777777777,1,1361,149.34722222222223,22,3,0,0
200,26,9,2,1,155.61111111111111,1,1428,150.95138888888889,22,0,0,0
201,26,8,1,1,155.61805555555554,1,225,151.875,22,1,0,0
202,20,14,0,0,155.9375,1,25,153.0,25,0,0,0
203,25,8,1,0,156.67361111111111,1,1123,153.95833333333334,5,0,0,0
204,26,15,1,0,158.86805555555554,1,1378,153.83333333333334,22,0,0,0
205,24,13,1,0,160.50694444444446,1,1346,156.0,5,0,0,0
206,34,20,1,0,162.07638888888889,1,1218,158.89583333333334,12,0,0,0
207,9,6,0,1,163.17361111111111,1,43,155.16666666666666,6,0,0,0
208,21,7,0,0,165.30555555555554,1,1558,159.89583333333334,20,0,0,0
209,35,20,0,0,166.625,1,1586,159.84027777777777,15,0,0,0
210,5,5,0,0,171.02777777777777,1,1261,167.0,3,0,0,0
211,17,14,0,0,202.39583333333334,1,1064,191.0,6,0,0,0
212,6,6,0,0,235.45138888888889,1,1543,233.0,8,0,0,0
