,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,202.0,1.0,0.0,0.0,0.0,0.0,1.0
75,202.0,1.0,0.0,0.0,0.0,0.0,1.0
76,201.0,2.0,1.0,0.0,0.0,0.0,1.0
77,202.0,1.0,2.0,0.0,0.0,0.0,1.0
78,201.0,2.0,3.0,0.0,0.0,0.0,1.0
79,200.0,2.0,3.0,0.0,0.0,0.0,2.0
80,200.0,2.0,3.0,0.0,0.0,0.0,2.0
81,201.0,1.0,4.0,0.0,0.0,0.0,2.0
82,197.0,3.0,5.0,0.0,0.0,0.0,4.0
83,193.0,5.0,4.0,0.0,0.0,1.0,5.0
84,192.0,5.0,3.0,0.0,0.0,2.0,5.0
85,188.0,6.0,2.0,0.0,0.0,3.0,8.0
86,189.0,6.0,2.0,0.0,0.0,4.0,7.0
87,187.0,6.0,3.0,0.0,0.0,4.0,9.0
88,184.0,6.0,5.0,0.0,1.0,5.0,11.0
89,186.0,6.0,5.0,0.0,1.0,6.0,12.0
90,186.0,6.0,6.0,0.0,1.0,6.0,12.0
91,187.0,5.0,6.0,0.0,2.0,6.0,12.0
92,189.0,6.0,7.0,0.0,2.0,7.0,11.0
93,191.0,3.0,10.0,0.0,2.0,8.0,10.0
94,192.0,1.0,10.0,0.0,4.0,9.0,10.0
95,187.0,2.0,7.0,0.0,3.0,13.0,10.0
96,181.0,5.0,6.0,0.0,3.0,17.0,7.0
97,180.0,5.0,5.0,0.0,3.0,18.0,7.0
98,179.0,5.0,6.0,0.0,2.0,20.0,6.0
99,176.0,5.0,5.0,0.0,2.0,24.0,3.0
100,174.0,4.0,4.0,0.0,2.0,28.0,2.0
101,172.0,3.0,4.0,0.0,0.0,31.0,2.0
102,170.0,3.0,4.0,0.0,0.0,33.0,2.0
103,171.0,2.0,5.0,0.0,0.0,33.0,2.0
104,173.0,0.0,6.0,0.0,1.0,33.0,2.0
105,172.0,0.0,5.0,0.0,1.0,34.0,2.0
106,169.0,1.0,5.0,0.0,1.0,34.0,4.0
107,166.0,2.0,3.0,0.0,1.0,36.0,4.0
108,163.0,4.0,2.0,0.0,1.0,37.0,4.0
109,162.0,6.0,2.0,0.0,1.0,37.0,4.0
110,158.0,9.0,1.0,0.0,1.0,38.0,4.0
111,156.0,10.0,1.0,0.0,0.0,40.0,4.0
112,156.0,9.0,3.0,0.0,0.0,40.0,5.0
113,158.0,7.0,4.0,0.0,1.0,40.0,5.0
114,158.0,7.0,6.0,0.0,1.0,40.0,6.0
115,155.0,9.0,6.0,0.0,1.0,40.0,7.0
116,156.0,7.0,8.0,0.0,1.0,41.0,6.0
