,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,4,0,0,69.28472222222223,1,44,62.0,8,0,0,0
1,17,12,0,0,72.10416666666667,1,134,70.0,9,0,0,0
2,27,17,1,0,73.25694444444444,1,81,68.70833333333333,19,0,0,0
3,33,21,1,0,74.15972222222223,1,1648,67.0,14,0,0,0
4,43,29,2,0,74.15972222222223,1,1489,73.0,27,1,0,0
5,6,6,1,0,75.0,1,1381,68.0,3,0,0,0
6,7,7,0,0,75.0,1,1150,73.0,3,1,0,0
7,29,18,1,0,75.09027777777777,1,1348,70.0,28,0,0,0
8,4,4,1,0,75.27083333333333,1,1021,69.0,7,0,0,0
9,9,9,0,0,75.27777777777777,1,1470,73.41666666666667,7,1,0,0
10,35,19,8,0,76.47222222222223,1,1330,71.11111111111111,20,0,0,0
11,21,17,5,0,76.47916666666667,1,12,76.0,20,1,0,0
12,27,15,4,0,77.81944444444444,1,1082,71.5,20,0,0,0
13,28,15,3,0,77.82638888888889,1,1175,75.39583333333333,20,1,0,0
14,23,13,1,0,77.91666666666667,1,1490,75.0,6,0,0,0
15,32,14,4,0,80.02083333333333,1,1187,76.0,12,0,0,0
16,26,16,4,0,80.18055555555556,1,1068,75.67361111111111,20,0,0,0
17,27,16,2,1,80.40972222222223,1,1654,75.0,22,0,0,0
18,26,15,1,1,80.40972222222223,1,1205,77.95138888888889,22,1,0,0
19,8,8,0,3,81.03472222222223,1,1108,77.0,2,0,0,0
20,11,11,0,1,81.09722222222223,1,1292,77.0,11,0,0,0
21,28,17,3,0,81.36111111111111,1,1543,77.0,16,0,0,0
22,32,17,6,0,81.61805555555556,1,59,78.84027777777777,24,0,0,0
23,23,15,5,0,81.61805555555556,1,1639,79.77777777777777,24,1,0,0
24,28,17,1,1,81.6875,1,1336,74.50694444444444,28,0,0,0
25,27,14,0,1,81.84722222222223,1,2,80.6875,28,0,0,0
26,27,15,3,0,81.875,1,1041,79.0,12,0,0,0
27,8,7,3,0,82.04861111111111,1,1405,79.0,5,0,0,0
28,7,5,0,0,82.05555555555556,1,24,80.875,5,1,0,0
29,6,6,0,2,82.80555555555556,1,1241,80.0,4,0,0,0
30,32,19,2,0,82.88888888888889,1,1070,80.0,19,0,0,0
31,33,20,3,0,83.36111111111111,1,1637,81.375,19,0,0,0
32,32,21,2,0,83.36805555555556,1,154,78.0,19,1,0,0
33,49,25,4,1,83.47222222222223,1,1422,80.11805555555556,28,0,0,0
34,13,9,2,2,83.84722222222223,1,1535,79.0,7,0,0,0
35,14,10,1,3,83.84722222222223,1,1096,83.77777777777777,7,1,0,0
36,24,11,2,1,83.97222222222223,1,198,78.52777777777777,22,0,0,0
37,29,15,7,0,84.11805555555556,1,1284,79.22222222222223,24,0,0,0
38,27,15,7,0,84.125,1,1000,80.0,24,1,0,0
39,25,12,1,0,84.27777777777777,1,1564,79.0,8,0,0,0
40,13,10,3,2,84.57638888888889,1,1581,77.0,7,0,0,0
41,11,10,2,3,84.77083333333333,1,1397,78.0,8,0,0,0
42,11,10,1,2,84.77083333333333,1,1316,80.0,8,1,0,0
43,6,6,0,2,84.91666666666667,1,1083,80.16666666666667,1,0,0,0
44,21,15,2,3,85.32638888888889,1,62,84.16666666666667,8,0,0,0
45,11,9,3,0,85.375,1,1027,82.0,6,0,0,0
46,29,18,4,1,85.65277777777777,1,82,80.50694444444444,24,0,0,0
47,30,19,2,1,85.65277777777777,1,1222,81.33333333333333,24,2,0,0
48,25,16,2,1,85.65277777777777,1,1370,79.5,11,2,0,0
49,8,8,0,3,85.6875,1,1086,82.0,1,0,0,0
50,22,15,0,0,85.93055555555556,1,1503,78.0,21,0,0,0
51,26,11,4,0,86.02083333333333,1,1118,82.66666666666667,19,0,0,0
52,36,17,4,1,86.02083333333333,1,1676,84.875,19,1,0,0
53,28,14,0,0,86.02083333333333,1,1658,82.0,23,0,0,0
54,25,13,0,1,86.02777777777777,1,117,85.0,20,1,0,0
55,15,12,1,7,86.42361111111111,1,1119,83.11111111111111,5,0,0,0
56,24,15,3,0,87.0,1,211,83.67361111111111,24,0,0,0
57,42,24,6,0,87.0,1,1392,83.89583333333333,19,1,0,0
58,30,13,4,0,87.0,1,1506,86.0,19,2,0,0
59,17,15,0,4,87.40972222222223,1,173,81.66666666666667,4,1,0,0
60,7,7,0,1,87.54861111111111,1,1107,82.0,3,0,0,0
61,27,20,5,2,87.89583333333333,1,1462,85.50694444444444,16,0,0,0
62,30,20,4,1,87.89583333333333,1,1006,87.56944444444444,16,1,0,0
63,9,9,0,5,88.06944444444444,1,1286,83.0,2,0,0,0
64,8,8,0,5,88.5,1,1547,83.0,2,0,0,0
65,28,21,8,1,88.72222222222223,1,1002,85.28472222222223,16,0,0,0
66,24,22,4,4,89.11805555555556,1,1314,87.79166666666667,6,0,0,0
67,27,15,4,0,89.38888888888889,1,123,82.0,28,0,0,0
68,26,14,4,0,89.38888888888889,1,1459,86.79166666666667,28,1,0,0
69,26,16,5,0,89.4375,1,85,86.0,28,0,0,0
