,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,29,16,0,0,86.20833333333333,1,1146,80.0,18,0,0,0
37,23,13,1,0,86.6875,1,213,82.0,11,0,0,0
38,10,10,0,3,86.875,1,1175,82.0,1,0,0,0
39,25,20,1,4,87.71527777777777,1,121,84.66666666666667,17,0,0,0
40,41,24,0,0,87.71527777777777,1,1495,87.04166666666667,17,1,0,0
41,32,20,0,2,88.02083333333333,1,182,82.18055555555556,7,0,0,0
42,36,23,4,1,89.59027777777777,1,72,84.0,26,0,0,0
43,28,19,1,0,89.59027777777777,1,1451,81.83333333333333,18,1,0,0
44,8,7,0,5,89.78472222222223,1,203,82.0,1,0,0,0
45,30,25,1,4,90.44444444444444,1,1073,79.0,1,0,0,0
46,32,19,1,0,91.3125,1,4,88.0,23,0,0,0
47,23,19,3,4,91.33333333333333,1,1107,85.0,23,0,0,0
48,14,14,0,8,91.33333333333333,1,1001,89.0,3,1,0,0
49,25,16,1,0,91.34027777777777,1,1083,90.94444444444444,23,1,0,0
50,11,8,1,3,92.33333333333333,1,1369,87.0,8,0,0,0
51,28,19,2,1,92.54861111111111,1,42,83.0,21,0,0,0
52,27,18,0,1,92.54861111111111,1,1074,85.25,21,2,0,0
53,28,18,0,1,92.54861111111111,1,1192,92.0,21,2,0,0
54,16,14,0,10,93.09722222222223,1,1660,91.0,5,0,0,0
55,1,1,0,0,93.20833333333333,1,1146,80.0,18,0,0,0
56,27,15,2,0,93.56944444444444,1,1440,88.0,19,0,0,0
57,28,16,1,0,93.57638888888889,1,13,90.20833333333333,19,1,0,0
58,8,7,0,1,93.59027777777777,1,1626,88.0,7,0,0,0
59,29,16,4,3,93.98611111111111,1,1072,88.73611111111111,12,0,0,0
60,19,17,3,3,94.00694444444444,1,1388,89.61111111111111,24,0,0,0
61,14,12,1,4,94.01388888888889,1,1433,92.5,8,1,0,0
62,38,28,5,0,94.16666666666667,1,1265,92.45138888888889,12,0,0,0
63,13,11,2,2,94.34027777777777,1,1477,88.0,7,0,0,0
64,11,9,1,5,94.34027777777777,1,1049,94.0,7,1,0,0
65,13,12,2,9,94.5,1,1347,90.95833333333333,1,0,0,0
66,12,11,0,6,94.50694444444444,1,1017,92.95833333333333,12,1,0,0
67,12,11,0,9,94.50694444444444,1,1449,90.0,1,1,0,0
68,28,16,0,0,95.06944444444444,1,1041,89.0,22,0,0,0
69,13,13,0,9,95.125,1,1514,87.0,4,0,0,0
70,20,15,1,2,95.15972222222223,1,1064,90.0,6,0,0,0
71,34,20,4,3,95.22916666666667,1,1103,88.01388888888889,12,0,0,0
72,33,18,3,3,95.23611111111111,1,204,93.17361111111111,12,1,0,0
73,29,14,5,0,95.71527777777777,1,90,93.0,14,0,0,0
74,29,14,4,0,95.71527777777777,1,1442,90.0,14,1,0,0
75,19,16,1,7,95.94444444444444,1,1253,84.0,5,0,0,0
76,19,18,0,11,96.11805555555556,1,1519,91.0625,4,0,0,0
77,28,14,4,0,96.77083333333333,1,1112,89.00694444444444,14,0,0,0
78,28,14,2,1,96.77777777777777,1,1160,93.08333333333333,14,2,0,0
79,38,21,2,0,96.77777777777777,1,1039,92.0,25,2,0,0
80,29,16,3,0,97.0625,1,1363,93.94444444444444,14,0,0,0
81,40,28,2,5,97.06944444444444,1,1355,93.77777777777777,10,1,0,0
82,18,16,0,10,97.5625,1,1173,89.0,4,0,0,0
83,25,17,2,1,97.59027777777777,1,1215,93.55555555555556,12,0,0,0
84,30,21,5,1,97.77777777777777,1,1699,94.38888888888889,5,0,0,0
85,41,28,6,0,97.78472222222223,1,93,94.34722222222223,16,2,0,0
86,28,18,4,0,97.78472222222223,1,35,92.0,24,2,0,0
87,31,23,3,0,97.78472222222223,1,1033,94.55555555555556,16,2,0,0
88,30,21,5,0,97.78472222222223,1,1003,97.08333333333333,24,2,0,0
89,14,8,0,0,97.80555555555556,1,1166,94.0,9,0,0,0
90,25,12,2,0,98.27777777777777,1,1040,94.0,18,0,0,0
91,22,16,6,0,98.61805555555556,1,1718,96.73611111111111,24,0,0,0
92,40,31,4,5,98.61805555555556,1,1615,96.67361111111111,2,2,0,0
93,27,17,4,0,98.625,1,1205,97.73611111111111,24,3,0,0
94,31,25,1,9,98.68055555555556,1,168,94.0,17,0,0,0
95,18,18,0,11,98.86805555555556,1,1676,92.0,3,0,0,0
96,32,21,5,0,99.20833333333333,1,1389,94.17361111111111,14,0,0,0
97,28,16,2,6,99.20833333333333,1,1270,96.00694444444444,3,2,0,0
98,33,23,2,0,99.21527777777777,1,80,96.18055555555556,27,3,0,0
99,28,20,2,5,99.21527777777777,1,1132,97.11805555555556,1,2,0,0
100,20,17,0,12,99.22222222222223,1,3,92.0,3,0,0,0
101,24,13,1,0,99.24305555555556,1,1018,96.0,9,0,0,0
102,28,12,4,5,99.60416666666667,1,1620,96.125,1,0,0,0
103,31,14,4,0,99.60416666666667,1,1694,93.22916666666667,15,2,0,0
104,29,13,3,0,99.60416666666667,1,1007,94.00694444444444,15,2,0,0
105,25,19,1,8,99.69444444444444,1,1199,95.0625,23,0,0,0
106,26,16,8,0,99.72916666666667,1,169,97.50694444444444,24,0,0,0
107,28,19,6,2,99.72916666666667,1,1441,99.54166666666667,24,2,0,0
108,33,22,6,0,99.72916666666667,1,1633,99.5,24,2,0,0
109,34,21,1,0,100.27777777777777,1,20,98.0,13,0,0,0
110,28,19,1,0,100.40277777777777,1,10,94.18055555555556,16,0,0,0
111,30,19,1,0,100.44444444444444,1,1130,95.0,23,0,0,0
112,23,11,4,0,101.11111111111111,1,102,96.36111111111111,18,0,0,0
113,27,11,3,0,101.11111111111111,1,1178,100.625,18,1,0,0
114,16,15,0,10,101.93055555555556,1,1365,97.0,1,0,0,0
115,34,22,2,0,103.58333333333333,1,1705,97.67361111111111,24,0,0,0
116,28,13,2,0,103.59027777777777,1,172,98.91666666666667,18,1,0,0
117,27,11,3,0,103.75694444444444,1,180,97.50694444444444,15,0,0,0
118,26,9,2,0,103.75694444444444,1,1189,98.5,15,1,0,0
119,36,23,3,0,104.0,1,1601,100.0,23,0,0,0
120,30,17,0,0,104.06944444444444,1,199,100.0,22,0,0,0
121,27,12,1,0,104.09722222222223,1,114,99.01388888888889,9,0,0,0
122,18,14,1,6,104.30555555555556,1,222,99.33333333333333,8,0,0,0
123,28,16,4,1,105.25,1,1038,95.55555555555556,27,0,0,0
124,14,9,0,3,105.45138888888889,1,1148,103.0,6,0,0,0
125,16,7,1,1,107.10416666666667,1,1578,104.0,7,0,0,0
126,27,25,0,19,107.26388888888889,1,1497,99.0,5,0,0,0
127,29,18,3,1,108.11111111111111,1,1246,102.88888888888889,27,0,0,0
128,33,24,5,1,108.11805555555556,1,131,107.01388888888889,4,1,0,0
129,27,18,7,2,108.11805555555556,1,1375,103.28472222222223,10,1,0,0
130,28,17,4,1,108.11805555555556,1,1711,106.16666666666667,10,2,0,0
131,31,19,3,2,108.125,1,18,103.16666666666667,10,2,0,0
132,31,20,4,2,108.125,1,1068,106.0,10,3,0,0
133,27,15,4,2,108.125,1,1341,108.0625,10,1,0,0
134,25,14,7,2,108.63888888888889,1,1463,105.72222222222223,10,0,0,0
135,27,16,4,2,108.64583333333333,1,191,107.66666666666667,10,3,0,0
136,25,15,4,1,108.64583333333333,1,1648,98.0,10,3,0,0
137,25,15,4,2,108.64583333333333,1,1126,103.83333333333333,10,3,0,0
138,17,10,2,3,109.49305555555556,1,194,105.66666666666667,8,0,0,0
139,19,14,1,4,109.49305555555556,1,1201,104.66666666666667,26,1,0,0
140,11,5,1,1,109.63194444444444,1,1640,102.0625,7,0,0,0
141,34,23,2,0,110.03472222222223,1,1244,106.0,27,0,0,0
142,30,17,2,0,110.20138888888889,1,1152,107.375,10,0,0,0
143,29,16,1,0,110.20833333333333,1,1111,105.44444444444444,10,1,0,0
144,1,1,0,0,111.0,1,1601,100.0,23,0,0,0
145,15,8,0,2,111.15972222222223,1,1710,106.0,8,0,0,0
146,32,20,0,0,113.27083333333333,1,1704,108.0,12,0,0,0
147,14,11,0,7,113.46527777777777,1,1436,107.79166666666667,2,0,0,0
148,23,14,4,0,116.78472222222223,1,1798,113.0,26,0,0,0
149,30,15,3,0,116.79166666666667,1,1696,114.77777777777777,26,1,0,0
150,37,24,2,0,118.23611111111111,1,1102,114.0,16,0,0,0
151,27,17,1,1,118.24305555555556,1,1800,114.11805555555556,27,1,0,0
152,4,4,0,2,118.90972222222223,1,1450,113.0,6,0,0,0
153,22,13,0,0,119.32638888888889,1,1239,116.0,9,0,0,0
154,27,17,2,1,119.375,1,1437,115.84722222222223,11,0,0,0
155,18,13,1,4,121.40277777777777,1,1727,118.0,4,0,0,0
156,15,13,0,6,121.40972222222223,1,71,120.33333333333333,4,1,0,0
157,35,16,2,1,121.54861111111111,1,1318,116.23611111111111,6,0,0,0
158,5,5,0,1,121.55555555555556,1,1117,116.0,7,0,0,0
159,38,28,0,0,123.47916666666667,1,1276,115.06944444444444,20,0,0,0
160,26,17,3,0,123.48611111111111,1,1349,120.08333333333333,26,0,0,0
161,26,17,1,0,123.48611111111111,1,1224,117.0,26,1,0,0
162,32,19,1,3,124.52777777777777,1,1353,121.95138888888889,26,0,0,0
163,28,18,1,1,126.69444444444444,1,1612,122.28472222222223,28,0,0,0
164,28,21,0,0,126.69444444444444,1,1603,119.66666666666667,28,1,0,0
165,9,8,0,0,128.9375,1,1702,125.0,6,0,0,0
166,30,23,2,0,128.97222222222223,1,1574,123.34027777777777,26,0,0,0
167,40,34,4,0,128.97916666666666,1,1529,126.61111111111111,25,1,0,0
168,40,20,2,0,128.98611111111111,1,19,128.50694444444446,25,1,0,0
169,31,17,6,0,131.67361111111111,1,167,120.53472222222223,21,0,0,0
170,33,19,5,0,131.67361111111111,1,1271,128.55555555555554,21,2,0,0
171,26,14,1,3,131.67361111111111,1,1812,127.38888888888889,2,3,0,0
172,30,16,4,0,131.68055555555554,1,1308,130.41666666666666,21,2,0,0
173,18,12,0,0,137.71527777777777,1,1668,132.0,8,0,0,0
174,28,19,0,0,145.02777777777777,1,1324,131.70833333333334,24,0,0,0
175,7,7,0,1,154.15277777777777,1,1793,147.0,5,0,0,0
176,25,14,0,0,162.70833333333334,1,195,161.0,7,0,0,0
177,41,25,5,1,198.84027777777777,1,112,195.0,16,0,0,0
178,47,22,6,2,201.40277777777777,1,157,198.20138888888889,18,0,0,0
179,31,22,5,4,202.83333333333334,1,1683,194.72222222222223,18,0,0,0
180,27,19,0,1,204.65972222222223,1,1334,200.0,15,0,0,0
181,24,11,0,0,209.92361111111111,1,1569,205.0,10,0,0,0
182,29,20,0,0,213.11111111111111,1,1556,211.0,23,0,0,0
183,7,7,0,1,216.71527777777777,1,1810,214.0,7,0,0,0
184,33,20,3,0,217.75,1,118,212.0,14,0,0,0
185,25,14,2,0,217.75,1,129,213.375,14,1,0,0
186,29,18,1,0,236.36805555555554,1,1693,233.0,10,0,0,0
