,transmission_time,incubation_time,infection_time,disease_state
132,13825,467,13329,State.EXPOSED
133,13825,16,13513,State.EXPOSED
134,13848,0,13525,State.SEVERE
135,13850,1053,13707,State.EXPOSED
136,13875,311,13585,State.EXPOSED
137,13996,907,13707,State.EXPOSED
138,14009,680,13825,State.EXPOSED
139,14017,,13577,State.ASYMPTOMATIC
140,14042,,13577,State.ASYMPTOMATIC
141,14056,311,13745,State.EXPOSED
142,14090,90,13545,State.EXPOSED
143,14142,761,13707,State.EXPOSED
144,14166,805,13968,State.EXPOSED
145,14177,407,13996,State.EXPOSED
146,14200,1084,13680,State.EXPOSED
147,14214,372,13769,State.EXPOSED
148,14258,227,14112,State.EXPOSED
149,14265,587,13825,State.EXPOSED
150,14272,417,13825,State.EXPOSED
151,14304,797,14042,State.EXPOSED
152,14332,176,14009,State.EXPOSED
153,14424,732,14258,State.EXPOSED
154,14430,691,14256,State.EXPOSED
155,14489,,14017,State.ASYMPTOMATIC
156,14576,514,14304,State.EXPOSED
157,14580,,14400,State.ASYMPTOMATIC
158,14594,,14017,State.ASYMPTOMATIC
159,14600,490,14304,State.EXPOSED
160,14609,65,14256,State.EXPOSED
161,14621,89,14332,State.EXPOSED
162,14667,,14400,State.ASYMPTOMATIC
163,14712,409,14256,State.EXPOSED
164,14730,642,14580,State.EXPOSED
165,14769,,14600,State.ASYMPTOMATIC
166,14769,870,14489,State.EXPOSED
167,14793,946,14594,State.EXPOSED
168,14812,927,14594,State.EXPOSED
169,14905,,14769,State.ASYMPTOMATIC
170,14934,,14400,State.ASYMPTOMATIC
171,14945,694,14489,State.EXPOSED
172,14968,1054,14793,State.EXPOSED
173,14986,,14400,State.ASYMPTOMATIC
174,14986,386,14580,State.EXPOSED
175,15025,,14600,State.ASYMPTOMATIC
176,15033,,14769,State.ASYMPTOMATIC
177,15036,,14730,State.ASYMPTOMATIC
178,15073,949,14793,State.EXPOSED
179,15090,932,14793,State.EXPOSED
180,15090,649,14594,State.EXPOSED
181,15216,,14934,State.ASYMPTOMATIC
182,15221,696,14986,State.EXPOSED
183,15225,1540,15025,State.EXPOSED
184,15296,652,15120,State.EXPOSED
185,15300,,14976,State.ASYMPTOMATIC
186,15313,1452,15025,State.EXPOSED
187,15355,749,14986,State.EXPOSED
188,15360,,14934,State.ASYMPTOMATIC
189,15360,1563,15120,State.EXPOSED
190,15361,,15090,State.ASYMPTOMATIC
191,15368,,14934,State.ASYMPTOMATIC
192,15378,726,14986,State.EXPOSED
193,15392,314,15120,State.EXPOSED
194,15400,608,15216,State.EXPOSED
195,15401,,14934,State.ASYMPTOMATIC
196,15506,,15221,State.ASYMPTOMATIC
197,15510,,15221,State.ASYMPTOMATIC
198,15513,1167,15361,State.EXPOSED
199,15552,396,15120,State.EXPOSED
200,15560,109,15368,State.EXPOSED
201,15602,547,15264,State.EXPOSED
202,15624,314,15355,State.EXPOSED
203,15640,29,15368,State.EXPOSED
204,15640,105,15313,State.EXPOSED
205,15681,426,15360,State.EXPOSED
206,15705,303,15216,State.EXPOSED
207,15714,589,15602,State.EXPOSED
208,15738,565,15602,State.EXPOSED
209,15745,263,15216,State.EXPOSED
210,15795,508,15602,State.EXPOSED
211,15828,279,15360,State.EXPOSED
212,15848,477,15624,State.EXPOSED
213,15849,674,15560,State.EXPOSED
214,15920,714,15640,State.EXPOSED
215,15942,165,15360,State.EXPOSED
216,15966,377,15795,State.EXPOSED
217,15984,,15510,State.ASYMPTOMATIC
218,15985,445,15714,State.EXPOSED
219,15985,,15848,State.ASYMPTOMATIC
220,16000,678,15738,State.EXPOSED
221,16017,,15510,State.ASYMPTOMATIC
222,16073,,15840,State.ASYMPTOMATIC
223,16104,106,15942,State.EXPOSED
224,16104,738,15966,State.EXPOSED
225,16112,302,15984,State.EXPOSED
226,16152,526,15738,State.EXPOSED
227,16153,277,15714,State.EXPOSED
228,16161,,15848,State.ASYMPTOMATIC
229,16164,514,15738,State.EXPOSED
230,16202,345,15696,State.EXPOSED
231,16216,,15840,State.ASYMPTOMATIC
232,16224,618,15966,State.EXPOSED
233,16228,776,16073,State.EXPOSED
234,16252,752,16073,State.EXPOSED
235,16257,86,15795,State.EXPOSED
236,16304,0,15666,State.MILD
237,16304,,15848,State.ASYMPTOMATIC
238,16320,,15840,State.ASYMPTOMATIC
239,16330,,16161,State.ASYMPTOMATIC
240,16392,520,16228,State.EXPOSED
241,16464,,15840,State.ASYMPTOMATIC
242,16480,421,16320,State.EXPOSED
243,16515,,16161,State.ASYMPTOMATIC
244,16536,239,16153,State.EXPOSED
245,16538,374,16228,State.EXPOSED
246,16568,333,16320,State.EXPOSED
247,16609,,16252,State.ASYMPTOMATIC
248,16612,,16252,State.ASYMPTOMATIC
249,16626,369,16416,State.EXPOSED
250,16634,939,16330,State.EXPOSED
251,16640,376,16304,State.EXPOSED
252,16680,336,16304,State.EXPOSED
253,16683,229,16228,State.EXPOSED
254,16754,376,16464,State.EXPOSED
255,16756,,16252,State.ASYMPTOMATIC
256,16769,804,16330,State.EXPOSED
257,16776,,16480,State.ASYMPTOMATIC
258,16800,340,16515,State.EXPOSED
259,16825,483,16704,State.EXPOSED
260,16832,476,16704,State.EXPOSED
261,16848,78,16609,State.EXPOSED
262,16851,702,16538,State.EXPOSED
263,16880,46,16609,State.EXPOSED
264,16898,955,16640,State.EXPOSED
265,16899,,16252,State.ASYMPTOMATIC
266,16936,,16480,State.ASYMPTOMATIC
267,16952,356,16704,State.EXPOSED
268,16968,172,16515,State.EXPOSED
269,17016,557,16330,State.EXPOSED
270,17040,813,16640,State.EXPOSED
271,17049,269,16756,State.EXPOSED
272,17065,253,16756,State.EXPOSED
273,17080,,16480,State.ASYMPTOMATIC
274,17152,,16952,State.ASYMPTOMATIC
275,17216,517,17049,State.EXPOSED
276,17336,397,17049,State.EXPOSED
277,17368,33,16992,State.EXPOSED
278,17424,958,17152,State.EXPOSED
279,17456,926,17152,State.EXPOSED
280,17617,567,17424,State.EXPOSED
281,17641,291,17216,State.EXPOSED
282,17664,520,17424,State.EXPOSED
283,17680,252,17216,State.EXPOSED
284,17720,212,17216,State.EXPOSED
285,17808,649,17680,State.EXPOSED
286,17833,351,17424,State.EXPOSED
287,17840,399,17664,State.EXPOSED
288,17960,279,17664,State.EXPOSED
289,17984,255,17664,State.EXPOSED
290,18009,596,17840,State.EXPOSED
291,18057,548,17840,State.EXPOSED
292,18129,328,17680,State.EXPOSED
293,18152,,18009,State.ASYMPTOMATIC
294,18256,201,17680,State.EXPOSED
295,18265,353,18144,State.EXPOSED
296,18305,1089,18129,State.EXPOSED
297,18392,65,17680,State.EXPOSED
298,18440,422,18265,State.EXPOSED
299,18556,62,18144,State.EXPOSED
300,18722,335,18440,State.EXPOSED
301,18728,329,18440,State.EXPOSED
302,18768,0,18427,State.SEVERE
303,18864,836,18728,State.EXPOSED
304,18897,992,18722,State.EXPOSED
305,18992,559,18556,State.EXPOSED
306,19202,,18992,State.ASYMPTOMATIC
307,19225,,18992,State.ASYMPTOMATIC
308,19568,515,19296,State.EXPOSED
309,19577,914,19225,State.EXPOSED
310,19611,880,19225,State.EXPOSED
311,19680,403,19296,State.EXPOSED
312,19722,361,19296,State.EXPOSED
313,19864,86,19577,State.EXPOSED
314,19914,,19728,State.ASYMPTOMATIC
315,19968,115,19296,State.EXPOSED
316,20052,,19611,State.ASYMPTOMATIC
317,20189,,19611,State.ASYMPTOMATIC
318,20312,,19914,State.ASYMPTOMATIC
319,20320,,19914,State.ASYMPTOMATIC
320,20328,1315,20052,State.EXPOSED
321,20356,,20189,State.ASYMPTOMATIC
322,20448,544,20312,State.EXPOSED
323,20472,1171,20052,State.EXPOSED
324,20473,440,20448,State.EXPOSED
325,20624,611,20328,State.EXPOSED
326,21042,238,20624,State.EXPOSED
327,22128,,21888,State.ASYMPTOMATIC
328,22273,,21888,State.ASYMPTOMATIC
329,22274,,21888,State.ASYMPTOMATIC
330,22608,134,22274,State.EXPOSED
331,22680,62,22274,State.EXPOSED
332,22720,22,22274,State.EXPOSED
333,23130,539,22680,State.EXPOSED
334,23142,297,22720,State.EXPOSED
335,23152,287,22720,State.EXPOSED
336,23240,429,22680,State.EXPOSED
337,23385,170,23130,State.EXPOSED
338,26400,559,26064,State.EXPOSED
339,29904,0,29228,State.MILD
