,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,201.0,1.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,200.0,1.0,0.0,0.0,0.0,0.0,3.0
70,199.0,2.0,0.0,0.0,0.0,0.0,3.0
71,203.0,1.0,0.0,0.0,1.0,0.0,3.0
72,201.0,2.0,0.0,0.0,1.0,0.0,4.0
73,201.0,2.0,0.0,0.0,1.0,0.0,4.0
74,200.0,3.0,0.0,0.0,1.0,0.0,4.0
75,199.0,4.0,0.0,0.0,1.0,0.0,4.0
76,201.0,2.0,2.0,0.0,1.0,0.0,4.0
77,199.0,3.0,2.0,0.0,1.0,0.0,5.0
78,196.0,4.0,2.0,0.0,0.0,3.0,3.0
79,197.0,4.0,2.0,0.0,1.0,3.0,3.0
80,197.0,4.0,2.0,0.0,1.0,3.0,3.0
81,196.0,5.0,2.0,0.0,1.0,3.0,3.0
82,196.0,5.0,3.0,0.0,2.0,4.0,2.0
83,194.0,4.0,2.0,0.0,2.0,6.0,3.0
84,194.0,2.0,5.0,0.0,2.0,6.0,5.0
85,192.0,4.0,5.0,0.0,2.0,6.0,5.0
86,191.0,3.0,6.0,0.0,1.0,8.0,4.0
87,190.0,4.0,7.0,0.0,1.0,9.0,3.0
88,187.0,7.0,7.0,0.0,1.0,9.0,3.0
89,186.0,6.0,8.0,0.0,0.0,11.0,3.0
90,187.0,4.0,9.0,0.0,0.0,12.0,3.0
91,183.0,5.0,6.0,0.0,0.0,15.0,3.0
92,181.0,7.0,7.0,0.0,0.0,15.0,3.0
93,181.0,6.0,8.0,0.0,0.0,16.0,3.0
94,179.0,7.0,7.0,0.0,0.0,17.0,3.0
95,182.0,4.0,10.0,0.0,0.0,17.0,3.0
96,181.0,4.0,9.0,0.0,0.0,18.0,3.0
97,178.0,4.0,7.0,0.0,0.0,21.0,3.0
98,176.0,6.0,7.0,0.0,0.0,21.0,3.0
99,175.0,6.0,7.0,0.0,0.0,24.0,1.0
100,175.0,5.0,7.0,0.0,0.0,25.0,1.0
101,174.0,6.0,7.0,0.0,1.0,25.0,1.0
102,170.0,6.0,4.0,0.0,1.0,28.0,2.0
103,170.0,5.0,4.0,0.0,1.0,29.0,2.0
104,171.0,5.0,6.0,0.0,1.0,29.0,3.0
105,175.0,3.0,8.0,0.0,1.0,29.0,3.0
106,173.0,4.0,7.0,0.0,1.0,30.0,3.0
107,173.0,2.0,7.0,0.0,1.0,32.0,3.0
108,173.0,1.0,8.0,0.0,0.0,33.0,3.0
109,173.0,1.0,8.0,0.0,0.0,33.0,3.0
110,172.0,0.0,8.0,0.0,0.0,34.0,4.0
111,168.0,0.0,6.0,0.0,0.0,37.0,4.0
112,165.0,0.0,4.0,0.0,0.0,40.0,3.0
113,164.0,1.0,4.0,0.0,0.0,40.0,3.0
114,161.0,1.0,2.0,0.0,0.0,42.0,4.0
115,158.0,3.0,1.0,0.0,0.0,43.0,4.0
116,157.0,4.0,1.0,0.0,0.0,43.0,4.0
