,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,30,17,1,0,87.93055555555556,1,1419,86.0,14,0,0,0
35,26,16,5,2,89.04861111111111,1,107,84.01388888888889,24,0,0,0
36,26,15,4,2,89.04861111111111,1,1132,81.0,24,1,0,0
37,30,16,1,0,89.125,1,1667,84.0,16,0,0,0
38,20,10,1,0,89.32638888888889,1,1320,86.0,18,0,0,0
39,25,17,1,0,89.88888888888889,1,1656,87.0,28,0,0,0
40,20,15,0,8,89.97916666666667,1,1024,79.11111111111111,1,0,0,0
41,8,8,0,5,90.50694444444444,1,1106,86.0,2,0,0,0
42,27,17,2,0,90.59027777777777,1,1252,84.0,26,0,0,0
43,26,13,6,1,90.59722222222223,1,1644,84.78472222222223,9,0,0,0
44,31,17,0,0,90.63888888888889,1,201,84.83333333333333,12,0,0,0
45,38,23,1,0,90.86111111111111,1,1128,89.50694444444444,10,0,0,0
46,14,14,0,7,91.0,1,1437,82.0,3,0,0,0
47,27,16,0,0,91.27083333333333,1,1631,87.0,11,0,0,0
48,11,7,2,3,91.40277777777777,1,1156,84.0,6,0,0,0
49,26,16,1,4,91.40277777777777,1,1477,85.0,6,1,0,0
50,27,14,3,0,91.46527777777777,1,97,88.0,13,0,0,0
51,27,15,2,0,91.46527777777777,1,1082,90.45138888888889,13,1,0,0
52,37,25,5,0,91.72222222222223,1,182,87.0,16,1,0,0
53,27,18,4,0,91.72222222222223,1,1214,88.45138888888889,16,1,0,0
54,28,21,0,6,91.72222222222223,1,1466,90.0,4,1,0,0
55,29,17,2,0,91.72916666666667,1,172,91.0,15,1,0,0
56,24,13,2,1,91.79861111111111,1,3,88.52083333333333,18,0,0,0
57,26,14,1,1,91.80555555555556,1,176,90.58333333333333,18,1,0,0
58,19,17,0,13,92.54861111111111,1,1479,86.0,4,0,0,0
59,24,12,2,0,92.77777777777777,1,1420,86.0,25,0,0,0
60,25,14,1,0,92.78472222222223,1,1149,92.16666666666667,25,1,0,0
61,25,10,6,0,92.83333333333333,1,1669,90.05555555555556,27,0,0,0
62,31,15,6,0,92.84027777777777,1,60,90.02777777777777,27,1,0,0
63,22,18,5,4,92.93055555555556,1,1069,89.875,8,0,0,0
64,17,13,1,5,92.9375,1,1007,88.66666666666667,2,1,0,0
65,19,16,2,4,93.70138888888889,1,1265,89.83333333333333,16,0,0,0
66,30,20,4,0,93.70833333333333,1,56,88.6875,16,1,0,0
67,17,13,3,5,94.30555555555556,1,1454,88.0,5,0,0,0
68,25,16,9,1,94.70833333333333,1,28,90.36111111111111,27,0,0,0
69,27,18,5,1,94.70833333333333,1,1242,91.44444444444444,27,3,0,0
70,37,23,7,1,94.70833333333333,1,1308,89.95138888888889,27,3,0,0
71,25,16,6,1,94.70833333333333,1,1588,93.41666666666667,27,3,0,0
72,25,14,1,0,94.71527777777777,1,1176,88.84027777777777,9,1,0,0
73,28,15,7,0,95.31944444444444,1,1690,90.0,13,0,0,0
74,30,15,6,0,95.31944444444444,1,1194,92.0,13,1,0,0
75,24,13,5,1,95.625,1,161,91.95833333333333,27,0,0,0
76,35,21,7,1,95.625,1,1621,90.66666666666667,13,1,0,0
77,24,13,5,0,95.63194444444444,1,1129,93.77777777777777,13,1,0,0
78,30,22,2,13,95.63888888888889,1,1,90.84027777777777,4,1,0,0
79,16,14,0,10,95.63888888888889,1,45,91.19444444444444,2,0,0,0
80,26,23,2,13,95.63888888888889,1,1403,94.04166666666667,4,1,0,0
81,17,15,0,11,95.72916666666667,1,1100,93.5,4,0,0,0
82,15,15,0,11,95.81944444444444,1,1002,86.95833333333333,4,0,0,0
83,18,10,1,0,96.13194444444444,1,1496,90.44444444444444,9,0,0,0
84,18,17,6,7,96.35416666666667,1,1055,91.16666666666667,8,0,0,0
85,20,16,2,7,96.42361111111111,1,150,91.0,7,0,0,0
86,22,17,0,6,96.42361111111111,1,1635,92.0,7,1,0,0
87,18,10,1,3,97.74305555555556,1,1023,92.0,6,0,0,0
88,38,24,6,0,98.01388888888889,1,1554,96.0,18,0,0,0
89,28,18,5,0,98.01388888888889,1,1532,95.88888888888889,12,2,0,0
90,33,19,3,6,98.02083333333333,1,69,98.0,7,2,0,0
91,35,22,3,10,98.02083333333333,1,193,95.83333333333333,2,1,0,0
92,33,21,0,2,98.0625,1,1185,95.0,28,0,0,0
93,25,16,2,0,98.64583333333333,1,1271,91.0,18,0,0,0
94,27,14,7,0,99.24305555555556,1,1639,94.875,25,0,0,0
95,30,14,6,0,99.25,1,158,99.0,25,1,0,0
96,18,18,0,14,99.49305555555556,1,142,92.0,4,0,0,0
97,13,12,1,9,99.625,1,1047,95.0,1,0,0,0
98,28,14,0,1,99.74305555555556,1,144,93.0,9,0,0,0
99,29,21,0,9,99.79166666666667,1,1140,92.0,16,0,0,0
100,18,11,1,5,99.97916666666667,1,1423,92.0,7,0,0,0
101,31,23,2,2,100.75694444444444,1,1350,92.0,18,0,0,0
102,27,10,3,0,100.82638888888889,1,178,98.20138888888889,25,0,0,0
103,31,14,2,0,100.82638888888889,1,1036,96.22916666666667,25,1,0,0
104,28,19,2,2,100.95138888888889,1,1121,95.61111111111111,12,0,0,0
105,28,16,0,0,101.52777777777777,1,1603,98.0,21,0,0,0
106,37,21,1,4,101.90277777777777,1,113,97.0,8,0,0,0
107,19,18,1,14,102.125,1,168,99.33333333333333,4,0,0,0
108,21,20,0,14,102.125,1,1643,97.0,4,1,0,0
109,37,25,0,0,102.3125,1,1427,96.0,28,0,0,0
110,35,23,4,0,103.36805555555556,1,48,98.03472222222223,13,0,0,0
111,27,19,4,0,103.36805555555556,1,1473,96.17361111111111,24,1,0,0
112,40,23,4,0,103.375,1,1529,99.0,24,1,0,0
113,27,14,5,0,103.375,1,1203,98.50694444444444,25,0,0,0
114,27,16,3,0,103.375,1,1183,96.5625,25,2,0,0
115,25,15,3,0,103.38194444444444,1,1268,102.5625,25,2,0,0
116,22,11,0,4,103.92361111111111,1,197,94.18055555555556,8,0,0,0
117,28,17,4,0,104.15277777777777,1,23,98.36805555555556,24,0,0,0
118,22,20,0,14,104.26388888888889,1,14,97.0,4,0,0,0
119,39,18,2,0,105.09027777777777,1,1528,102.0625,11,0,0,0
120,31,16,1,0,105.09722222222223,1,222,104.25,11,1,0,0
121,31,19,2,1,105.16666666666667,1,1533,103.22916666666667,20,0,0,0
122,19,11,2,4,105.61805555555556,1,1460,99.0,7,0,0,0
123,32,19,1,0,105.86805555555556,1,1381,97.0,28,0,0,0
124,33,18,1,1,105.875,1,177,102.69444444444444,5,1,0,0
125,30,21,0,2,105.875,1,1364,104.29166666666667,5,1,0,0
126,25,15,0,5,107.24305555555556,1,1440,101.0,9,0,0,0
127,30,15,1,0,107.39583333333333,1,1565,100.95138888888889,11,0,0,0
128,24,14,10,0,107.41666666666667,1,207,103.83333333333333,3,0,0,0
129,27,16,8,0,107.41666666666667,1,1712,106.72222222222223,19,1,0,0
130,27,17,8,0,107.75694444444444,1,1338,103.44444444444444,19,0,0,0
131,27,17,7,3,107.76388888888889,1,1580,101.38888888888889,7,2,0,0
132,26,16,6,0,107.76388888888889,1,1587,107.34027777777777,19,3,0,0
133,32,22,6,0,107.77083333333333,1,146,105.36111111111111,12,2,0,0
134,19,19,0,10,108.44444444444444,1,1257,99.0,3,0,0,0
135,25,13,5,0,108.47916666666667,1,1141,106.22916666666667,19,0,0,0
136,27,16,4,0,108.48611111111111,1,89,103.16666666666667,19,1,0,0
137,39,22,3,1,108.79861111111111,1,188,102.67361111111111,16,0,0,0
138,20,11,2,3,109.47916666666667,1,1333,102.44444444444444,7,0,0,0
139,1,1,0,0,112.16666666666667,1,1533,103.22916666666667,20,0,0,0
140,12,6,1,1,112.97916666666667,1,1742,100.0,7,0,0,0
141,28,13,0,0,113.04861111111111,1,215,108.0,24,0,0,0
142,24,19,0,8,113.31944444444444,1,1039,106.0,1,0,0,0
143,22,13,1,0,114.02777777777777,1,1327,111.72222222222223,25,0,0,0
144,27,16,3,0,114.36805555555556,1,1770,111.5,25,0,0,0
145,37,26,3,0,114.375,1,204,111.51388888888889,28,1,0,0
146,19,12,6,0,114.63194444444444,1,1334,109.66666666666667,22,0,0,0
147,25,18,4,6,114.63888888888889,1,1347,111.94444444444444,22,1,0,0
148,31,21,5,0,114.63888888888889,1,1459,113.72916666666667,22,1,0,0
149,23,17,0,8,117.14583333333333,1,1147,113.0,1,0,0,0
150,29,14,1,0,117.24305555555556,1,86,114.0,27,0,0,0
151,13,8,0,0,117.61805555555556,1,1537,113.0,9,0,0,0
152,27,18,2,1,117.96527777777777,1,1750,113.83333333333333,25,0,0,0
153,23,16,10,2,118.04861111111111,1,1426,113.33333333333333,22,0,0,0
154,25,15,7,2,118.04861111111111,1,1625,116.5,22,3,0,0
155,26,17,8,2,118.04861111111111,1,1343,113.50694444444444,22,3,0,0
156,25,16,7,2,118.05555555555556,1,179,113.52083333333333,22,3,0,0
157,8,8,1,2,119.38194444444444,1,1227,110.0,6,0,0,0
158,13,12,0,6,119.58333333333333,1,1075,114.0,1,0,0,0
159,36,21,1,0,119.77777777777777,1,1443,115.0,28,0,0,0
160,14,4,0,0,120.96527777777777,1,1291,118.0,9,0,0,0
161,26,16,12,0,121.45833333333333,1,1719,118.11805555555556,22,0,0,0
162,25,16,9,0,121.45833333333333,1,1506,117.0625,12,3,0,0
163,26,16,9,0,121.46527777777777,1,132,118.04166666666667,22,3,0,0
164,25,16,9,0,121.46527777777777,1,137,116.0,22,3,0,0
165,25,12,0,0,124.1875,1,1012,120.72222222222223,22,0,0,0
166,32,20,1,0,124.52777777777777,1,1703,117.125,14,0,0,0
167,28,19,1,0,131.52777777777777,1,1685,128.0,18,0,0,0
168,10,9,0,4,140.35416666666666,1,1289,137.0,3,0,0,0
169,9,9,0,0,146.03472222222223,1,1546,142.0,8,0,0,0
170,25,15,0,1,150.04166666666666,1,1042,145.17361111111111,5,0,0,0
171,27,16,3,0,151.09722222222223,1,1573,144.79166666666666,1,0,0,0
172,19,11,0,0,151.90277777777777,1,1380,145.61805555555554,8,0,0,0
173,30,18,3,0,152.25694444444446,1,1791,148.0,24,0,0,0
174,25,13,4,0,154.59722222222223,1,5,150.50694444444446,24,0,0,0
175,38,23,0,0,154.59722222222223,1,1615,153.41666666666666,24,3,0,0
176,25,13,1,0,154.59722222222223,1,1223,150.44444444444446,24,3,0,0
177,25,14,1,0,154.59722222222223,1,1765,150.5,24,3,0,0
178,11,10,1,0,160.60416666666666,1,1200,154.05555555555554,8,0,0,0
179,22,8,0,0,172.88194444444446,1,1217,167.0,12,0,0,0
180,8,8,0,0,188.39583333333334,1,1250,184.0,8,0,0,0
181,27,17,1,0,190.03472222222223,1,1201,186.0,17,0,0,0
182,6,6,0,0,209.125,1,1823,202.0,1,0,0,0
183,9,9,0,0,219.20138888888889,1,108,216.0,7,0,0,0
184,36,27,0,0,233.27777777777777,1,1683,229.0,19,0,0,0
