,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,2,2,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,2,,2,0
213,,2,1,1
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,,0,0,0
225,2,,2,0
226,3,,2,1
227,1,,1,0
228,3,,3,0
229,0,,0,0
230,0,,0,0
231,2,,2,0
232,0,,0,0
233,3,,2,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,1,1
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,1,1,0
247,,2,2,0
248,0,,0,0
249,,2,2,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,,1,1,0
258,3,,2,1
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,,1,1,0
263,,0,0,0
264,1,,1,0
265,,0,0,0
266,1,,1,0
267,1,,1,0
268,1,,1,0
269,,1,1,0
270,,0,0,0
271,,0,0,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,1,1,0
277,2,,2,0
278,,1,1,0
279,0,,0,0
280,,0,0,0
281,,3,3,0
282,1,,1,0
283,,0,0,0
284,,1,0,1
285,0,,0,0
286,1,,1,0
287,1,,0,1
288,0,,0,0
289,,2,2,0
290,4,,3,1
291,0,,0,0
292,1,,1,0
293,2,,2,0
294,0,,0,0
295,0,,0,0
296,3,,3,0
297,,2,2,0
298,1,,0,1
299,,0,0,0
300,,3,3,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,1,0
307,0,,0,0
308,0,,0,0
309,4,,3,1
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,4,,4,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,,1,1,0
322,1,,1,0
323,1,,1,0
324,1,,0,1
325,1,,1,0
326,2,,2,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,2,,1,1
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,4,,4,0
338,,0,0,0
