,transmission_time,incubation_time,infection_time,disease_state
82,11664,0,11030,State.SEVERE
83,11714,549,11385,State.EXPOSED
84,11722,,11576,State.ASYMPTOMATIC
85,11728,,11512,State.ASYMPTOMATIC
86,11752,,11512,State.ASYMPTOMATIC
87,11784,,11344,State.ASYMPTOMATIC
88,11784,52,11256,State.EXPOSED
89,11801,,11610,State.ASYMPTOMATIC
90,11816,,11272,State.ASYMPTOMATIC
91,11832,410,11648,State.EXPOSED
92,11840,423,11385,State.EXPOSED
93,11864,497,11520,State.EXPOSED
94,11896,,11576,State.ASYMPTOMATIC
95,11905,262,11496,State.EXPOSED
96,11940,377,11520,State.EXPOSED
97,12006,,11576,State.ASYMPTOMATIC
98,12032,823,11773,State.EXPOSED
99,12052,738,11722,State.EXPOSED
100,12073,782,11773,State.EXPOSED
101,12097,203,11896,State.EXPOSED
102,12130,1054,11832,State.EXPOSED
103,12176,,11664,State.ASYMPTOMATIC
104,12177,,11664,State.ASYMPTOMATIC
105,12185,,11576,State.ASYMPTOMATIC
106,12198,,11784,State.ASYMPTOMATIC
107,12233,557,11722,State.EXPOSED
108,12246,665,12096,State.EXPOSED
109,12281,176,11840,State.EXPOSED
110,12297,,12185,State.ASYMPTOMATIC
111,12313,477,11722,State.EXPOSED
112,12321,,11952,State.ASYMPTOMATIC
113,12337,,12281,State.ASYMPTOMATIC
114,12338,880,12052,State.EXPOSED
115,12339,879,12052,State.EXPOSED
116,12401,584,12237,State.EXPOSED
117,12401,90,11952,State.EXPOSED
118,12424,525,12177,State.EXPOSED
119,12480,,12006,State.ASYMPTOMATIC
120,12480,469,12177,State.EXPOSED
121,12510,370,12233,State.EXPOSED
122,12576,,12297,State.ASYMPTOMATIC
123,12584,,12297,State.ASYMPTOMATIC
124,12585,,12297,State.ASYMPTOMATIC
125,12601,459,12384,State.EXPOSED
126,12604,456,12384,State.EXPOSED
127,12632,,12480,State.ASYMPTOMATIC
128,12720,1376,12528,State.EXPOSED
129,12748,312,12384,State.EXPOSED
130,12794,382,12672,State.EXPOSED
131,12834,0,12235,State.SEVERE
132,12888,261,12672,State.EXPOSED
133,12897,,12748,State.ASYMPTOMATIC
134,12912,,12384,State.ASYMPTOMATIC
135,12912,264,12672,State.EXPOSED
136,12936,,12480,State.ASYMPTOMATIC
137,12937,,12748,State.ASYMPTOMATIC
138,12944,,12480,State.ASYMPTOMATIC
139,12978,1108,12720,State.EXPOSED
140,13033,,12748,State.ASYMPTOMATIC
141,13033,1063,12528,State.EXPOSED
142,13057,548,12609,State.EXPOSED
143,13057,258,12937,State.EXPOSED
144,13061,115,12672,State.EXPOSED
145,13080,525,12609,State.EXPOSED
146,13081,332,12794,State.EXPOSED
147,13092,84,12672,State.EXPOSED
148,13104,,12748,State.ASYMPTOMATIC
149,13121,965,12720,State.EXPOSED
150,13160,936,12528,State.EXPOSED
151,13236,79,12937,State.EXPOSED
152,13240,75,12937,State.EXPOSED
153,13253,99,13033,State.EXPOSED
154,13273,,13121,State.ASYMPTOMATIC
155,13281,729,12978,State.EXPOSED
156,13288,311,13057,State.EXPOSED
157,13400,,13080,State.ASYMPTOMATIC
158,13408,602,12978,State.EXPOSED
159,13417,,13121,State.ASYMPTOMATIC
160,13433,,13080,State.ASYMPTOMATIC
161,13456,862,13248,State.EXPOSED
162,13472,846,13248,State.EXPOSED
163,13472,331,13160,State.EXPOSED
164,13473,517,13433,State.EXPOSED
165,13491,294,13057,State.EXPOSED
166,13554,,13121,State.ASYMPTOMATIC
167,13561,,13253,State.ASYMPTOMATIC
168,13624,694,13248,State.EXPOSED
169,13624,,13472,State.ASYMPTOMATIC
170,13625,398,13408,State.EXPOSED
171,13626,,13248,State.ASYMPTOMATIC
172,13641,349,13433,State.EXPOSED
173,13684,,13253,State.ASYMPTOMATIC
174,13704,,13253,State.ASYMPTOMATIC
175,13848,818,13392,State.EXPOSED
176,13848,,13456,State.ASYMPTOMATIC
177,13849,473,13561,State.EXPOSED
178,13856,1047,13704,State.EXPOSED
179,13866,0,13401,State.SEVERE
180,13884,551,13472,State.EXPOSED
181,13890,418,13624,State.EXPOSED
182,13920,983,13704,State.EXPOSED
183,13920,,13680,State.ASYMPTOMATIC
184,13929,,13641,State.ASYMPTOMATIC
185,13936,313,13624,State.EXPOSED
186,13938,,13680,State.ASYMPTOMATIC
187,13952,,13472,State.ASYMPTOMATIC
188,13972,,13848,State.ASYMPTOMATIC
189,13976,365,13929,State.EXPOSED
190,14092,537,13972,State.EXPOSED
191,14097,,13641,State.ASYMPTOMATIC
192,14113,369,13920,State.EXPOSED
193,14136,,13848,State.ASYMPTOMATIC
194,14136,205,13929,State.EXPOSED
195,14145,484,13972,State.EXPOSED
196,14168,,13968,State.ASYMPTOMATIC
197,14176,,13968,State.ASYMPTOMATIC
198,14200,,13824,State.ASYMPTOMATIC
199,14220,,13920,State.ASYMPTOMATIC
200,14233,108,13929,State.EXPOSED
201,14238,,13920,State.ASYMPTOMATIC
202,14256,84,13976,State.EXPOSED
203,14310,678,13968,State.EXPOSED
204,14329,12,13929,State.EXPOSED
205,14354,217,14220,State.EXPOSED
206,14384,188,13952,State.EXPOSED
207,14385,,14200,State.ASYMPTOMATIC
208,14394,,14238,State.ASYMPTOMATIC
209,14441,1068,14176,State.EXPOSED
210,14457,1052,14176,State.EXPOSED
211,14496,75,14220,State.EXPOSED
212,14496,390,14256,State.EXPOSED
213,14544,983,14112,State.EXPOSED
214,14577,,14394,State.ASYMPTOMATIC
215,14577,926,14441,State.EXPOSED
216,14633,240,14310,State.EXPOSED
217,14665,,14233,State.ASYMPTOMATIC
218,14704,799,14441,State.EXPOSED
219,14713,814,14112,State.EXPOSED
220,14761,112,14310,State.EXPOSED
221,14769,892,14457,State.EXPOSED
222,14944,393,14385,State.EXPOSED
223,15008,495,14441,State.EXPOSED
224,15072,596,14577,State.EXPOSED
225,15152,,14944,State.ASYMPTOMATIC
226,15170,498,14577,State.EXPOSED
227,15217,674,14832,State.EXPOSED
228,15232,,14944,State.ASYMPTOMATIC
229,15248,,14944,State.ASYMPTOMATIC
230,15390,434,15072,State.EXPOSED
231,15449,844,15217,State.EXPOSED
232,15555,738,15217,State.EXPOSED
233,15576,498,15152,State.EXPOSED
234,15648,,15120,State.ASYMPTOMATIC
235,15664,486,15264,State.EXPOSED
236,15681,612,15217,State.EXPOSED
237,15688,136,15072,State.EXPOSED
238,15696,,15264,State.ASYMPTOMATIC
239,15698,376,15152,State.EXPOSED
240,15713,361,15152,State.EXPOSED
241,15714,360,15152,State.EXPOSED
242,15737,,15264,State.ASYMPTOMATIC
243,15808,912,15664,State.EXPOSED
244,15842,657,15555,State.EXPOSED
245,15865,634,15555,State.EXPOSED
246,15938,813,15696,State.EXPOSED
247,15940,,15737,State.ASYMPTOMATIC
248,15960,900,15696,State.EXPOSED
249,15960,751,15842,State.EXPOSED
250,15969,,15714,State.ASYMPTOMATIC
251,15985,514,15555,State.EXPOSED
252,15985,,15737,State.ASYMPTOMATIC
253,15992,204,15576,State.EXPOSED
254,16008,188,15576,State.EXPOSED
255,16008,852,15696,State.EXPOSED
256,16073,,15737,State.ASYMPTOMATIC
257,16081,,15648,State.ASYMPTOMATIC
258,16088,,15648,State.ASYMPTOMATIC
259,16105,,15808,State.ASYMPTOMATIC
260,16122,,15960,State.ASYMPTOMATIC
261,16134,1012,15985,State.EXPOSED
262,16152,708,15696,State.EXPOSED
263,16152,81,16008,State.EXPOSED
264,16180,,15737,State.ASYMPTOMATIC
265,16337,344,16073,State.EXPOSED
266,16360,321,16073,State.EXPOSED
267,16368,263,15969,State.EXPOSED
268,16369,,15960,State.ASYMPTOMATIC
269,16374,0,15836,State.SEVERE
270,16380,,15940,State.ASYMPTOMATIC
271,16466,206,16337,State.EXPOSED
272,16480,,16105,State.ASYMPTOMATIC
273,16537,,16081,State.ASYMPTOMATIC
274,16553,589,16368,State.EXPOSED
275,16553,,16081,State.ASYMPTOMATIC
276,16614,492,16480,State.EXPOSED
277,16648,33,16073,State.EXPOSED
278,16689,,16537,State.ASYMPTOMATIC
279,16728,439,16272,State.EXPOSED
280,16768,,16337,State.MILD
281,16802,36,16380,State.EXPOSED
282,16836,2,16380,State.EXPOSED
283,16947,496,16689,State.EXPOSED
284,17050,393,16689,State.EXPOSED
285,17185,139,17050,State.EXPOSED
286,17224,100,17050,State.EXPOSED
287,17232,337,16947,State.EXPOSED
288,17401,168,16947,State.EXPOSED
289,17417,,17136,State.ASYMPTOMATIC
290,17512,461,17401,State.EXPOSED
291,17521,,17136,State.ASYMPTOMATIC
292,17547,22,16947,State.EXPOSED
293,17552,338,17280,State.EXPOSED
294,17664,226,17280,State.EXPOSED
295,17696,,17136,State.ASYMPTOMATIC
296,17888,,17552,State.ASYMPTOMATIC
297,18144,651,17696,State.EXPOSED
298,18436,,18144,State.ASYMPTOMATIC
299,20241,707,20016,State.EXPOSED
300,20529,419,20016,State.EXPOSED
301,20690,,20241,State.ASYMPTOMATIC
302,20728,,20529,State.ASYMPTOMATIC
303,20984,,20728,State.ASYMPTOMATIC
304,21009,754,20690,State.EXPOSED
305,21024,796,20736,State.EXPOSED
306,21144,619,20690,State.EXPOSED
307,21144,,20728,State.ASYMPTOMATIC
308,21312,,21009,State.ASYMPTOMATIC
309,21776,62,21312,State.EXPOSED
310,22216,,21776,State.ASYMPTOMATIC
311,23528,258,23328,State.EXPOSED
312,23680,106,23328,State.EXPOSED
313,23705,81,23328,State.EXPOSED
314,23760,376,23528,State.EXPOSED
315,26192,,25920,State.ASYMPTOMATIC
316,26305,,25920,State.ASYMPTOMATIC
317,26448,,25920,State.ASYMPTOMATIC
318,26860,935,26448,State.EXPOSED
319,26865,930,26448,State.EXPOSED
320,28544,,28224,State.ASYMPTOMATIC
321,28640,569,28368,State.EXPOSED
322,28680,564,28544,State.EXPOSED
323,28929,100,28640,State.EXPOSED
324,28972,621,28680,State.EXPOSED
325,28974,619,28680,State.EXPOSED
326,29106,487,28680,State.EXPOSED
327,29240,1230,29106,State.EXPOSED
328,29400,,28974,State.ASYMPTOMATIC
329,29408,1062,29106,State.EXPOSED
