,transmission_time,incubation_time,infection_time,disease_state
270,14696,,14256,State.ASYMPTOMATIC
271,14728,,14600,State.ASYMPTOMATIC
272,14766,,14454,State.ASYMPTOMATIC
273,14809,,14644,State.ASYMPTOMATIC
274,14809,,14360,State.ASYMPTOMATIC
275,14859,,14298,State.ASYMPTOMATIC
276,14864,166,14401,State.EXPOSED
277,14873,157,14401,State.EXPOSED
278,14874,156,14401,State.EXPOSED
279,14880,438,14456,State.EXPOSED
280,14892,449,14688,State.EXPOSED
281,14904,838,14766,State.EXPOSED
282,14904,715,14402,State.EXPOSED
283,14944,771,14552,State.EXPOSED
284,14945,197,14329,State.EXPOSED
285,14952,,14360,State.ASYMPTOMATIC
286,14968,236,14448,State.EXPOSED
287,14985,45,14401,State.EXPOSED
288,15008,707,14552,State.EXPOSED
289,15024,,14880,State.ASYMPTOMATIC
290,15024,,14880,State.ASYMPTOMATIC
291,15049,191,14602,State.EXPOSED
292,15080,,14968,State.ASYMPTOMATIC
293,15097,867,14859,State.EXPOSED
294,15168,142,14457,State.EXPOSED
295,15168,72,14602,State.EXPOSED
296,15176,703,15024,State.EXPOSED
297,15200,542,14766,State.EXPOSED
298,15224,,14976,State.ASYMPTOMATIC
299,15240,,15097,State.ASYMPTOMATIC
300,15304,352,14985,State.EXPOSED
301,15320,422,14766,State.EXPOSED
302,15330,549,15024,State.EXPOSED
303,15376,364,14976,State.EXPOSED
304,15390,229,14945,State.EXPOSED
305,15392,189,15080,State.EXPOSED
306,15392,,15097,State.ASYMPTOMATIC
307,15448,115,15176,State.EXPOSED
308,15448,656,15200,State.EXPOSED
309,15480,,15240,State.ASYMPTOMATIC
310,15528,231,15264,State.EXPOSED
311,15536,204,14976,State.EXPOSED
312,15554,27,15080,State.EXPOSED
313,15560,,15240,State.ASYMPTOMATIC
314,15576,,15240,State.ASYMPTOMATIC
315,15624,511,15392,State.EXPOSED
316,15634,448,15480,State.EXPOSED
317,15648,718,15528,State.EXPOSED
318,15657,709,15528,State.EXPOSED
319,15665,94,15264,State.EXPOSED
320,15674,,15097,State.ASYMPTOMATIC
321,15690,69,15264,State.EXPOSED
322,15760,322,15480,State.EXPOSED
323,15777,242,15330,State.EXPOSED
324,15848,,15760,State.ASYMPTOMATIC
325,15848,287,15392,State.EXPOSED
326,15848,877,15576,State.EXPOSED
327,15857,839,15448,State.EXPOSED
328,15858,,15560,State.ASYMPTOMATIC
329,15864,832,15448,State.EXPOSED
330,15881,,15560,State.ASYMPTOMATIC
331,15920,162,15480,State.EXPOSED
332,15944,191,15392,State.EXPOSED
333,15984,80,15696,State.EXPOSED
334,15987,,15554,State.ASYMPTOMATIC
335,15992,,15848,State.ASYMPTOMATIC
336,16002,62,15696,State.EXPOSED
337,16016,,15648,State.SEVERE
338,16049,644,15857,State.EXPOSED
339,16056,1613,15840,State.EXPOSED
340,16072,,15760,State.ASYMPTOMATIC
341,16073,620,15857,State.EXPOSED
342,16128,,15560,State.ASYMPTOMATIC
343,16140,702,15848,State.EXPOSED
344,16152,690,15848,State.EXPOSED
345,16178,347,15987,State.EXPOSED
346,16184,409,16016,State.EXPOSED
347,16193,379,16073,State.EXPOSED
348,16233,576,15944,State.EXPOSED
349,16305,537,15848,State.EXPOSED
350,16326,1343,15840,State.EXPOSED
351,16330,242,16073,State.EXPOSED
352,16344,228,16073,State.EXPOSED
353,16353,474,16152,State.EXPOSED
354,16368,441,15944,State.EXPOSED
355,16416,469,16056,State.EXPOSED
356,16418,751,16128,State.EXPOSED
357,16424,418,15848,State.EXPOSED
358,16473,,16353,State.ASYMPTOMATIC
359,16480,113,16016,State.EXPOSED
360,16488,492,16049,State.EXPOSED
361,16488,262,16128,State.EXPOSED
362,16520,1125,16424,State.EXPOSED
363,16584,140,16330,State.EXPOSED
364,16601,12,16233,State.EXPOSED
365,16609,,16416,State.ASYMPTOMATIC
366,16617,156,16272,State.EXPOSED
367,16641,,16353,State.ASYMPTOMATIC
368,16648,366,16326,State.EXPOSED
369,16668,,16560,State.ASYMPTOMATIC
370,16682,145,16152,State.EXPOSED
371,16708,637,16418,State.EXPOSED
372,16720,397,16601,State.EXPOSED
373,16740,518,16416,State.EXPOSED
374,16752,262,16326,State.EXPOSED
375,16753,20,16272,State.EXPOSED
376,16761,,16353,State.ASYMPTOMATIC
377,16769,245,16326,State.EXPOSED
378,16802,83,16056,State.EXPOSED
379,16803,352,16368,State.EXPOSED
380,16913,,16353,State.ASYMPTOMATIC
381,16952,207,16752,State.EXPOSED
382,17009,156,16740,State.EXPOSED
383,17010,311,16520,State.EXPOSED
384,17024,297,16520,State.EXPOSED
385,17106,164,16682,State.EXPOSED
386,17642,,17424,State.ASYMPTOMATIC
387,19737,449,19152,State.EXPOSED
388,23113,161,22608,State.EXPOSED
389,26634,,26352,State.ASYMPTOMATIC
390,30009,711,29808,State.EXPOSED
391,30161,559,29808,State.EXPOSED
392,30449,437,30161,State.EXPOSED
393,30576,144,29808,State.EXPOSED
394,30641,,30096,State.ASYMPTOMATIC
395,31184,222,30641,State.EXPOSED
396,31480,,31184,State.ASYMPTOMATIC
397,31609,,31184,State.ASYMPTOMATIC
398,31624,,31184,State.ASYMPTOMATIC
399,31921,,31609,State.ASYMPTOMATIC
400,31961,,31609,State.ASYMPTOMATIC
401,32104,1268,31961,State.EXPOSED
402,32968,12,32688,State.EXPOSED
