,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
160,26,19,8,0,116.875,1,1022,107.625,25,0,0,0
161,36,26,6,0,116.875,1,1415,113.56944444444444,25,2,0,0
162,30,14,0,0,116.88194444444444,1,91,109.20833333333333,13,0,0,0
163,27,21,6,0,116.88194444444444,1,1509,112.5625,25,2,0,0
164,27,19,5,1,118.20833333333333,1,242,112.20138888888889,25,0,0,0
165,29,18,1,5,119.57638888888889,1,1320,114.83333333333333,7,0,0,0
166,25,14,2,3,120.99305555555556,1,1193,115.0,8,0,0,0
167,13,10,0,3,121.14583333333333,1,1813,117.0,5,0,0,0
168,1,1,0,0,122.08333333333333,1,1805,112.83333333333333,6,0,0,0
169,11,7,0,2,122.20138888888889,1,1028,114.0,1,0,0,0
170,26,17,9,0,122.64583333333333,1,1765,115.40277777777777,21,0,0,0
171,40,24,7,0,122.64583333333333,1,1392,121.45138888888889,21,3,0,0
172,25,16,6,0,122.64583333333333,1,1127,118.55555555555556,21,2,0,0
173,24,16,6,0,122.65277777777777,1,162,120.34722222222223,21,2,0,0
174,39,20,0,1,124.44444444444444,1,1716,119.0,10,0,0,0
175,13,8,0,3,124.73611111111111,1,1649,117.0,5,0,0,0
176,10,7,0,0,125.86805555555556,1,1099,119.33333333333333,8,0,0,0
177,25,11,1,0,127.75,1,1361,119.66666666666667,21,0,0,0
178,5,4,0,2,128.38888888888889,1,1782,125.0,4,0,0,0
179,11,6,0,0,128.91666666666666,1,1653,127.0,9,0,0,0
180,14,11,0,3,130.58333333333334,1,62,127.0,4,0,0,0
181,30,18,1,0,132.50694444444446,1,1297,124.11805555555556,10,0,0,0
182,27,15,3,0,133.17361111111111,1,1453,128.45138888888889,23,0,0,0
183,28,15,0,0,133.25,1,1644,127.0,14,0,0,0
184,33,16,2,0,134.3125,1,10,129.52777777777777,10,0,0,0
185,41,21,0,0,134.3125,1,1834,128.34027777777777,17,1,0,0
186,29,16,2,0,135.125,1,126,121.1875,23,0,0,0
187,10,9,0,1,137.17361111111111,1,1638,131.95833333333334,4,0,0,0
188,7,7,0,0,138.49305555555554,1,1650,136.0,3,0,0,0
189,32,21,0,1,139.13888888888889,1,1708,134.16666666666666,7,1,0,0
190,14,13,0,2,139.45833333333334,1,1156,135.0,1,0,0,0
191,25,14,0,0,139.55555555555554,1,63,129.68055555555554,23,0,0,0
192,24,17,2,0,141.74305555555554,1,224,139.0,26,0,0,0
193,28,20,3,0,143.86111111111111,1,203,139.0,20,0,0,0
194,29,19,2,0,143.86111111111111,1,1740,143.01388888888889,20,1,0,0
195,24,16,2,0,145.02083333333334,1,1372,142.68055555555554,20,0,0,0
196,25,16,1,0,147.08333333333334,1,1842,143.0,23,0,0,0
197,30,26,1,1,153.44444444444446,1,1223,150.11805555555554,23,0,0,0
198,30,21,3,1,153.74305555555554,1,1771,146.625,23,0,0,0
199,26,16,1,1,153.75,1,1851,150.61805555555554,6,2,0,0
200,30,19,1,1,153.75,1,1146,152.61805555555554,23,2,0,0
201,6,6,0,0,168.24305555555554,1,50,162.0,5,0,0,0
202,2,2,0,0,229.76388888888889,1,1383,222.66666666666666,1,0,0,0
203,5,5,0,0,235.17361111111111,1,1117,230.0,2,0,0,0
