,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,199.0,3.0,0.0,0.0,0.0,0.0,2.0
73,198.0,4.0,0.0,0.0,0.0,0.0,2.0
74,198.0,3.0,2.0,0.0,0.0,0.0,3.0
75,198.0,3.0,3.0,0.0,0.0,0.0,4.0
76,199.0,3.0,3.0,0.0,0.0,0.0,4.0
77,200.0,2.0,4.0,0.0,0.0,0.0,4.0
78,200.0,2.0,4.0,0.0,0.0,0.0,4.0
79,197.0,3.0,4.0,0.0,0.0,0.0,6.0
80,198.0,2.0,5.0,0.0,0.0,0.0,6.0
81,194.0,3.0,3.0,0.0,0.0,2.0,7.0
82,190.0,4.0,2.0,0.0,0.0,5.0,6.0
83,188.0,4.0,2.0,0.0,0.0,6.0,6.0
84,187.0,4.0,1.0,0.0,0.0,7.0,6.0
85,189.0,2.0,2.0,0.0,1.0,7.0,6.0
86,189.0,1.0,2.0,0.0,2.0,8.0,6.0
87,187.0,2.0,2.0,0.0,2.0,9.0,6.0
88,186.0,3.0,2.0,0.0,2.0,9.0,6.0
89,186.0,3.0,3.0,0.0,2.0,9.0,6.0
90,186.0,4.0,3.0,0.0,2.0,9.0,7.0
91,184.0,5.0,3.0,0.0,2.0,9.0,8.0
92,180.0,6.0,2.0,0.0,1.0,11.0,9.0
93,176.0,9.0,2.0,0.0,0.0,12.0,10.0
94,175.0,8.0,2.0,0.0,0.0,15.0,9.0
95,177.0,6.0,3.0,0.0,1.0,15.0,10.0
96,180.0,2.0,6.0,0.0,1.0,17.0,9.0
97,178.0,2.0,6.0,0.0,1.0,20.0,7.0
98,178.0,2.0,7.0,0.0,1.0,20.0,7.0
99,179.0,1.0,8.0,0.0,1.0,20.0,7.0
100,178.0,1.0,8.0,0.0,1.0,21.0,6.0
101,177.0,1.0,7.0,0.0,1.0,21.0,7.0
102,173.0,1.0,7.0,0.0,0.0,24.0,7.0
103,169.0,2.0,3.0,0.0,0.0,28.0,7.0
104,167.0,3.0,3.0,0.0,0.0,28.0,8.0
105,165.0,3.0,2.0,0.0,0.0,29.0,9.0
106,164.0,4.0,1.0,0.0,1.0,31.0,8.0
107,163.0,5.0,2.0,0.0,1.0,32.0,7.0
108,161.0,7.0,2.0,0.0,1.0,33.0,6.0
109,157.0,10.0,1.0,0.0,1.0,34.0,6.0
110,157.0,9.0,4.0,0.0,2.0,36.0,4.0
111,156.0,10.0,5.0,0.0,2.0,36.0,4.0
112,158.0,8.0,6.0,0.0,3.0,36.0,4.0
113,159.0,5.0,10.0,0.0,2.0,38.0,3.0
114,159.0,3.0,10.0,0.0,2.0,39.0,4.0
115,161.0,1.0,10.0,0.0,4.0,39.0,4.0
116,159.0,2.0,10.0,0.0,4.0,41.0,3.0
