,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,,0,0,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,3,,2,1
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,,1,0,1
188,3,,3,0
189,0,,0,0
190,0,,0,0
191,,2,1,1
192,,0,0,0
193,0,,0,0
194,2,,2,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,,2,1,1
199,,2,1,1
200,0,,0,0
201,,0,0,0
202,3,,3,0
203,1,,0,1
204,3,,3,0
205,0,,0,0
206,0,,0,0
207,,6,4,2
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,,1,1,0
213,1,,0,1
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,2,,2,0
218,,2,2,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,,1,1,0
224,1,,1,0
225,2,,2,0
226,0,,0,0
227,,0,0,0
228,3,,2,1
229,1,,1,0
230,0,,0,0
231,2,,2,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,,0,0,0
237,3,,2,1
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,2,1,1
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,2,,2,0
249,,1,1,0
250,,0,0,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,,2,2,0
257,2,,1,1
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,2,,0,2
262,,2,2,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,2,2,0
269,,3,3,0
270,1,,1,0
271,,2,2,0
272,0,,0,0
273,0,,0,0
274,2,,1,1
275,0,,0,0
276,1,,0,1
277,,1,1,0
278,0,,0,0
279,,0,0,0
280,2,,2,0
281,,1,1,0
282,,1,1,0
283,2,,2,0
284,0,,0,0
285,4,,4,0
286,0,,0,0
287,,0,0,0
288,,1,1,0
289,0,,0,0
290,0,,0,0
291,2,,2,0
292,,3,3,0
293,2,,2,0
294,2,,2,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,2,,2,0
302,,1,1,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,3,,3,0
308,0,,0,0
309,,2,2,0
310,0,,0,0
311,,1,1,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,2,2,0
317,0,,0,0
318,2,,1,1
319,0,,0,0
320,,0,0,0
321,1,,1,0
322,4,,4,0
323,1,,1,0
324,0,,0,0
325,3,,3,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,4,,4,0
331,,0,0,0
332,,1,1,0
333,1,,1,0
334,,2,0,2
335,,1,1,0
336,3,,3,0
337,1,,1,0
338,,3,3,0
