,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,235.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.0,0.0,0.0,0.0,0.0,0.0,0.0
7,248.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,221.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,215.0,0.0,0.0,0.0,0.0,0.0,0.0
15,209.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,198.0,0.0,0.0,0.0,0.0,0.0,0.0
18,210.0,0.0,0.0,0.0,0.0,0.0,0.0
19,209.0,0.0,0.0,0.0,0.0,0.0,0.0
20,207.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,208.0,0.0,0.0,0.0,0.0,0.0,0.0
23,201.0,0.0,0.0,0.0,0.0,0.0,0.0
24,217.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,240.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,244.0,0.0,0.0,0.0,0.0,0.0,0.0
31,256.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,258.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,254.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,239.0,0.0,0.0,0.0,0.0,0.0,0.0
38,251.0,0.0,0.0,0.0,0.0,0.0,0.0
39,254.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,249.0,0.0,0.0,0.0,0.0,0.0,0.0
43,262.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,238.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
