,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
54,14,3,0,0,91.02083333333333,1,1135,83.0,9,0,0,0
55,27,11,2,0,91.17361111111111,1,179,86.0,16,0,0,0
56,29,14,1,0,91.17361111111111,1,1070,87.83333333333333,16,1,0,0
57,27,14,3,0,91.58333333333333,1,1089,87.0,26,0,0,0
58,29,15,2,0,91.59027777777777,1,1602,88.54166666666667,26,1,0,0
59,18,9,0,0,91.88888888888889,1,1449,88.0,9,0,0,0
60,13,8,0,2,92.1875,1,1544,87.0,6,0,0,0
61,29,18,1,0,92.23611111111111,1,1310,82.38888888888889,14,0,0,0
62,40,20,0,0,92.23611111111111,1,1298,91.0,23,1,0,0
63,27,21,6,1,92.58333333333333,1,1467,88.45833333333333,22,0,0,0
64,34,24,1,4,92.85416666666667,1,1636,85.0,3,0,0,0
65,28,18,1,0,92.86111111111111,1,1228,91.0,25,1,0,0
66,31,16,1,0,93.0,1,1693,88.0,18,0,0,0
67,29,19,2,0,93.02777777777777,1,16,86.1875,12,0,0,0
68,30,17,0,0,93.45138888888889,1,1646,90.0,28,0,0,0
69,25,16,3,0,93.56944444444444,1,58,90.0,12,0,0,0
70,25,16,1,0,93.56944444444444,1,1048,89.72916666666667,12,1,0,0
71,18,13,1,4,93.68055555555556,1,1255,86.0,8,0,0,0
72,28,17,3,0,94.47222222222223,1,1066,89.0,19,0,0,0
73,31,19,2,3,94.47222222222223,1,1457,92.54166666666667,8,1,0,0
74,33,22,1,0,94.69444444444444,1,1510,88.54166666666667,26,0,0,0
75,27,14,2,0,95.4375,1,1342,90.5625,18,0,0,0
76,30,18,1,4,95.44444444444444,1,1577,90.34027777777777,1,1,0,0
77,24,13,1,0,95.73611111111111,1,43,86.0,24,0,0,0
78,27,14,1,0,95.75694444444444,1,1286,89.61111111111111,16,0,0,0
79,18,17,1,10,96.15972222222223,1,1402,91.0,3,0,0,0
80,16,15,0,9,96.16666666666667,1,1453,96.0,3,1,0,0
81,29,17,1,0,96.52777777777777,1,1600,93.0,15,0,0,0
82,22,21,1,10,96.8125,1,36,93.0,3,0,0,0
83,33,18,2,0,97.5625,1,1580,91.27777777777777,23,0,0,0
84,23,17,3,2,98.06944444444444,1,172,93.33333333333333,7,0,0,0
85,28,15,1,0,98.625,1,1366,91.0,21,0,0,0
86,19,17,0,12,99.3125,1,1276,93.0,2,0,0,0
87,16,15,0,12,99.39583333333333,1,1175,87.0,1,0,0,0
88,27,16,3,0,99.5625,1,1248,95.0,10,0,0,0
89,1,1,0,0,99.58333333333333,1,1467,88.45833333333333,22,0,0,0
90,20,11,1,3,99.95833333333333,1,1488,94.72222222222223,7,0,0,0
91,28,13,0,0,100.99305555555556,1,1394,96.83333333333333,9,0,0,0
92,13,8,0,2,101.8125,1,1452,97.0,7,0,0,0
93,27,14,1,0,102.04166666666667,1,1528,97.61111111111111,21,0,0,0
94,20,16,1,8,102.65277777777777,1,1254,100.0,4,0,0,0
95,46,25,2,7,102.65277777777777,1,1237,101.54166666666667,4,1,0,0
96,18,12,0,1,103.00694444444444,1,1624,96.61111111111111,8,0,0,0
97,30,17,2,1,105.97916666666667,1,1020,103.22916666666667,10,0,0,0
98,32,25,1,1,105.97916666666667,1,1589,103.88888888888889,10,1,0,0
99,29,13,1,0,106.125,1,1614,101.0,12,0,0,0
100,29,14,0,0,106.125,1,1053,104.33333333333333,12,1,0,0
101,12,6,0,1,106.16666666666667,1,14,103.0,6,0,0,0
102,28,25,0,5,106.75694444444444,1,1469,100.0,27,0,0,0
103,30,17,0,0,107.71527777777777,1,1231,99.55555555555556,10,0,0,0
104,10,10,0,3,108.09722222222223,1,221,103.0,7,0,0,0
105,28,20,0,0,108.22222222222223,1,1603,106.0,14,0,0,0
106,13,10,1,0,108.79861111111111,1,60,103.0,8,0,0,0
107,14,10,0,2,108.79861111111111,1,1136,103.54166666666667,6,1,0,0
108,17,17,0,9,108.88194444444444,1,1120,102.0,4,0,0,0
109,27,21,0,12,109.14583333333333,1,1654,105.0,3,0,0,0
110,8,7,0,3,110.21527777777777,1,1584,101.38888888888889,5,0,0,0
111,17,17,0,10,111.02777777777777,1,1513,110.0,2,0,0,0
112,29,17,3,0,111.54166666666667,1,33,104.0,28,0,0,0
113,28,17,2,0,111.54166666666667,1,1720,109.125,28,1,0,0
114,21,19,1,11,112.16666666666667,1,1132,109.0,3,0,0,0
115,18,16,0,11,112.16666666666667,1,1403,112.08333333333333,3,1,0,0
116,25,16,1,0,113.9375,1,1045,108.0,19,0,0,0
117,19,18,0,9,115.5,1,1354,109.0,1,0,0,0
118,28,13,1,0,117.40972222222223,1,1211,110.84027777777777,28,0,0,0
119,13,10,0,4,117.90277777777777,1,1731,113.0,3,0,0,0
120,29,18,5,1,118.95833333333333,1,1436,115.95833333333333,14,0,0,0
121,11,11,1,2,118.97222222222223,1,1695,117.0,5,0,0,0
122,1,1,0,0,119.16666666666667,1,1403,112.08333333333333,27,0,0,0
123,26,10,4,0,119.22916666666667,1,1543,114.22916666666667,12,0,0,0
124,53,25,7,1,119.23611111111111,1,55,116.20833333333333,14,1,0,0
125,31,14,4,0,119.32638888888889,1,81,115.35416666666667,28,0,0,0
126,29,13,3,0,119.32638888888889,1,1547,116.45138888888889,28,1,0,0
127,22,16,1,5,119.83333333333333,1,1527,112.04166666666667,2,0,0,0
128,31,21,6,0,119.84027777777777,1,1128,114.29166666666667,5,1,0,0
129,28,19,5,4,120.04861111111111,1,1591,117.61111111111111,14,0,0,0
130,27,15,4,1,120.05555555555556,1,1387,118.61111111111111,14,1,0,0
131,28,16,4,0,120.36805555555556,1,31,116.66666666666667,22,0,0,0
132,37,23,3,0,120.38194444444444,1,1550,116.0,11,0,0,0
133,31,26,4,1,120.38888888888889,1,12,117.20833333333333,21,1,0,0
134,27,18,3,0,120.38888888888889,1,1126,120.16666666666667,21,1,0,0
135,33,24,0,4,121.77777777777777,1,1275,119.0,3,0,0,0
136,29,17,2,0,123.54861111111111,1,1381,118.39583333333333,21,0,0,0
137,12,10,0,4,123.84027777777777,1,188,117.0,2,0,0,0
138,29,18,0,3,125.08333333333333,1,1302,118.55555555555556,22,0,0,0
139,45,25,2,1,125.32638888888889,1,160,120.16666666666667,17,0,0,0
140,25,13,3,0,125.41666666666667,1,1093,122.88888888888889,20,0,0,0
141,27,17,2,0,125.42361111111111,1,87,124.67361111111111,25,1,0,0
142,25,17,4,0,125.65972222222223,1,136,116.0,16,0,0,0
143,26,16,0,0,125.95833333333333,1,1425,125.0,18,0,0,0
144,29,19,0,2,126.02083333333333,1,1538,119.27777777777777,2,0,0,0
145,10,8,0,2,127.47222222222223,1,1391,119.0,3,0,0,0
146,30,19,3,3,127.6875,1,196,122.84027777777777,1,0,0,0
147,33,22,2,0,128.63194444444446,1,218,122.00694444444444,14,0,0,0
148,27,17,3,0,128.65277777777777,1,1297,122.77777777777777,16,0,0,0
149,27,17,2,0,128.65277777777777,1,1500,124.84722222222223,16,1,0,0
150,21,12,0,0,129.625,1,1030,123.0,9,0,0,0
151,39,21,2,0,129.78472222222223,1,1051,124.44444444444444,22,0,0,0
152,29,17,1,0,129.79166666666666,1,224,128.36111111111111,20,1,0,0
153,1,1,0,0,132.08333333333334,1,1302,118.55555555555556,6,0,0,0
154,26,16,5,1,132.28472222222223,1,1593,128.67361111111111,6,0,0,0
155,27,18,4,1,132.29166666666666,1,35,129.66666666666666,25,1,0,0
156,30,19,3,1,133.57638888888889,1,1174,129.11111111111111,25,0,0,0
157,23,14,2,1,133.57638888888889,1,1740,131.0,1,1,0,0
158,27,18,7,1,133.75,1,1691,129.22916666666666,15,0,0,0
159,37,23,7,2,134.73611111111111,1,103,127.84027777777777,25,0,0,0
160,12,8,0,0,137.48611111111111,1,1318,132.0,9,0,0,0
161,27,16,1,3,137.79166666666666,1,1653,131.95138888888889,3,0,0,0
162,7,6,0,1,137.97916666666666,1,1210,134.66666666666666,6,0,0,0
163,29,23,2,1,141.33333333333334,1,71,136.0,18,0,0,0
164,43,29,1,0,141.33333333333334,1,1715,139.04166666666666,18,1,0,0
165,14,12,2,5,142.71527777777777,1,1744,136.54166666666666,4,0,0,0
166,16,13,0,6,142.71527777777777,1,1572,138.0,4,2,0,0
167,13,13,0,6,142.72222222222223,1,1268,135.375,4,2,0,0
168,10,9,0,0,154.11805555555554,1,1692,149.0,1,0,0,0
169,5,5,0,1,154.91666666666666,1,89,150.33333333333334,7,0,0,0
170,7,7,0,0,168.59027777777777,1,1149,163.0,3,0,0,0
171,24,14,0,0,180.38888888888889,1,1710,177.0,1,0,0,0
172,4,4,1,0,212.11111111111111,1,1172,207.0,6,0,0,0
173,7,7,0,0,212.11805555555554,1,1134,209.70833333333334,6,1,0,0
174,24,11,2,0,222.11111111111111,1,1186,215.0,18,0,0,0
175,8,6,0,0,224.14583333333334,1,1338,216.0,8,0,0,0
176,30,17,0,0,226.40972222222223,1,1196,220.125,12,0,0,0
177,7,7,0,0,226.81944444444446,1,1790,218.0,2,0,0,0
178,46,25,0,0,234.375,1,1064,229.0,11,0,0,0
