,transmission_time,incubation_time,infection_time,disease_state
137,12698,1039,12528,State.EXPOSED
138,12722,290,12472,State.EXPOSED
139,12729,283,12472,State.EXPOSED
140,12738,509,12384,State.EXPOSED
141,12753,,12377,State.ASYMPTOMATIC
142,12769,605,12440,State.EXPOSED
143,12784,1045,12626,State.EXPOSED
144,12793,994,12384,State.EXPOSED
145,12821,,12698,State.ASYMPTOMATIC
146,12824,913,12528,State.EXPOSED
147,12828,,12681,State.ASYMPTOMATIC
148,12832,39,12401,State.EXPOSED
149,12833,904,12528,State.EXPOSED
150,12840,0,12218,State.MILD
151,12841,272,12321,State.EXPOSED
152,12846,703,12410,State.EXPOSED
153,12857,509,12722,State.EXPOSED
154,12880,367,12384,State.EXPOSED
155,12888,359,12384,State.EXPOSED
156,12897,,12528,State.ASYMPTOMATIC
157,12937,1154,12672,State.EXPOSED
158,12944,39,12504,State.EXPOSED
159,12945,,12698,State.ASYMPTOMATIC
160,12968,769,12528,State.EXPOSED
161,12977,,12738,State.ASYMPTOMATIC
162,12985,27,12472,State.EXPOSED
163,13000,1234,12857,State.EXPOSED
164,13010,,12601,State.ASYMPTOMATIC
165,13012,,12698,State.ASYMPTOMATIC
166,13049,,12698,State.ASYMPTOMATIC
167,13072,1113,12688,State.EXPOSED
168,13081,1010,12672,State.EXPOSED
169,13104,1130,12857,State.EXPOSED
170,13104,208,12824,State.EXPOSED
171,13113,,12816,State.ASYMPTOMATIC
172,13136,601,12528,State.EXPOSED
173,13144,835,12968,State.EXPOSED
174,13202,,13104,State.ASYMPTOMATIC
175,13225,87,12824,State.EXPOSED
176,13256,978,12857,State.EXPOSED
177,13257,653,13104,State.EXPOSED
178,13258,,12977,State.ASYMPTOMATIC
179,13272,962,12857,State.EXPOSED
180,13304,675,12968,State.EXPOSED
181,13320,659,12968,State.EXPOSED
182,13321,384,12854,State.EXPOSED
183,13346,,12793,State.ASYMPTOMATIC
184,13352,,12793,State.ASYMPTOMATIC
185,13353,352,12854,State.EXPOSED
186,13369,327,13113,State.EXPOSED
187,13392,597,13256,State.EXPOSED
188,13408,,12977,State.ASYMPTOMATIC
189,13417,571,13272,State.EXPOSED
190,13417,662,12960,State.EXPOSED
191,13448,819,13304,State.EXPOSED
192,13464,206,13320,State.EXPOSED
193,13521,186,13081,State.EXPOSED
194,13528,460,13272,State.EXPOSED
195,13538,450,13272,State.EXPOSED
196,13539,364,13104,State.EXPOSED
197,13546,483,13248,State.EXPOSED
198,13552,,12977,State.ASYMPTOMATIC
199,13560,343,13104,State.EXPOSED
200,13568,420,13272,State.EXPOSED
201,13590,47,13049,State.EXPOSED
202,13593,,13321,State.ASYMPTOMATIC
203,13608,286,13202,State.EXPOSED
204,13633,,12945,State.ASYMPTOMATIC
205,13688,212,13392,State.EXPOSED
206,13708,1081,13546,State.EXPOSED
207,13713,308,13346,State.EXPOSED
208,13728,544,13552,State.EXPOSED
209,13728,768,13464,State.EXPOSED
210,13745,276,13346,State.EXPOSED
211,13779,242,13346,State.EXPOSED
212,13792,212,13521,State.EXPOSED
213,13808,284,13369,State.EXPOSED
214,13816,627,13353,State.EXPOSED
215,13826,74,13392,State.EXPOSED
216,13830,70,13392,State.EXPOSED
217,13852,365,13593,State.EXPOSED
218,13921,,13392,State.ASYMPTOMATIC
219,13937,280,13593,State.EXPOSED
220,13953,,13528,State.ASYMPTOMATIC
221,13961,43,13521,State.EXPOSED
222,13970,,13536,State.ASYMPTOMATIC
223,13995,794,13546,State.EXPOSED
224,14016,,13528,State.ASYMPTOMATIC
225,14016,,13321,State.ASYMPTOMATIC
226,14041,784,13808,State.EXPOSED
227,14043,1232,13728,State.EXPOSED
228,14056,769,13808,State.EXPOSED
229,14106,225,13801,State.EXPOSED
230,14118,,13536,State.ASYMPTOMATIC
231,14138,1559,13995,State.EXPOSED
232,14138,193,13801,State.EXPOSED
233,14163,1112,13728,State.EXPOSED
234,14163,724,13921,State.EXPOSED
235,14176,353,14016,State.EXPOSED
236,14213,4,13593,State.EXPOSED
237,14220,,13937,State.ASYMPTOMATIC
238,14225,247,13953,State.EXPOSED
239,14235,486,14213,State.EXPOSED
240,14286,,13852,State.ASYMPTOMATIC
241,14305,970,13728,State.EXPOSED
242,14305,167,13953,State.EXPOSED
243,14306,166,13953,State.EXPOSED
244,14314,,13745,State.ASYMPTOMATIC
245,14321,566,13921,State.EXPOSED
246,14329,946,13728,State.EXPOSED
247,14330,292,14041,State.EXPOSED
248,14337,135,13953,State.EXPOSED
249,14346,175,14056,State.EXPOSED
250,14360,,14138,State.ASYMPTOMATIC
251,14370,774,14106,State.EXPOSED
252,14402,1295,13995,State.EXPOSED
253,14403,602,14118,State.EXPOSED
254,14424,,13852,State.ASYMPTOMATIC
255,14426,579,14118,State.EXPOSED
256,14428,1269,13995,State.EXPOSED
257,14433,297,14163,State.EXPOSED
258,14433,693,14138,State.EXPOSED
259,14440,602,14286,State.EXPOSED
260,14440,1082,14235,State.EXPOSED
261,14448,128,14163,State.EXPOSED
262,14448,,14337,State.ASYMPTOMATIC
263,14448,,14402,State.ASYMPTOMATIC
264,14449,173,14041,State.EXPOSED
265,14473,248,14213,State.EXPOSED
266,14488,,14016,State.ASYMPTOMATIC
267,14520,,14138,State.ASYMPTOMATIC
268,14536,248,14330,State.EXPOSED
269,14536,,14360,State.ASYMPTOMATIC
270,14550,492,14286,State.EXPOSED
271,14556,,14400,State.ASYMPTOMATIC
272,14576,429,14118,State.EXPOSED
273,14609,,14337,State.ASYMPTOMATIC
274,14609,686,14305,State.EXPOSED
275,14668,639,14433,State.EXPOSED
276,14672,991,14520,State.EXPOSED
277,14681,,14360,State.ASYMPTOMATIC
278,14688,,14556,State.ASYMPTOMATIC
279,14690,812,14473,State.EXPOSED
280,14752,1195,14488,State.EXPOSED
281,14761,546,14433,State.EXPOSED
282,14785,359,14106,State.EXPOSED
283,14793,,14536,State.ASYMPTOMATIC
284,14801,129,14544,State.EXPOSED
285,14802,,14536,State.ASYMPTOMATIC
286,14817,,14370,State.ASYMPTOMATIC
287,14824,,14536,State.ASYMPTOMATIC
288,14824,839,14520,State.EXPOSED
289,14833,209,14286,State.EXPOSED
290,14834,622,14609,State.EXPOSED
291,14841,,14556,State.ASYMPTOMATIC
292,14858,368,14609,State.EXPOSED
293,14880,1067,14488,State.EXPOSED
294,14880,,14176,State.ASYMPTOMATIC
295,14886,,14448,State.ASYMPTOMATIC
296,14904,317,14688,State.EXPOSED
297,14905,,14337,State.ASYMPTOMATIC
298,14913,204,14681,State.EXPOSED
299,14929,612,14785,State.EXPOSED
300,14936,,14802,State.ASYMPTOMATIC
301,14936,,14360,State.ASYMPTOMATIC
302,14954,,14668,State.ASYMPTOMATIC
303,15016,1038,14550,State.EXPOSED
304,15033,348,14913,State.EXPOSED
305,15049,492,14785,State.EXPOSED
306,15049,,14761,State.ASYMPTOMATIC
307,15049,492,14785,State.EXPOSED
308,15074,,14668,State.ASYMPTOMATIC
309,15120,274,14752,State.EXPOSED
310,15121,666,14834,State.EXPOSED
311,15144,250,14752,State.EXPOSED
312,15192,177,14904,State.EXPOSED
313,15192,433,14841,State.EXPOSED
314,15204,,14886,State.ASYMPTOMATIC
315,15208,475,14936,State.EXPOSED
316,15208,,14886,State.ASYMPTOMATIC
317,15240,,14936,State.ASYMPTOMATIC
318,15244,381,14841,State.EXPOSED
319,15248,435,14936,State.EXPOSED
320,15250,,14976,State.ASYMPTOMATIC
321,15272,411,14936,State.EXPOSED
322,15321,,14886,State.ASYMPTOMATIC
323,15336,45,14913,State.EXPOSED
324,15409,572,15144,State.EXPOSED
325,15480,,15049,State.ASYMPTOMATIC
326,15510,1280,15248,State.EXPOSED
327,15528,1262,15248,State.EXPOSED
328,15531,677,15240,State.EXPOSED
329,15552,,15120,State.ASYMPTOMATIC
330,15558,483,15250,State.EXPOSED
331,15584,,15049,State.ASYMPTOMATIC
332,15606,354,15264,State.EXPOSED
333,15672,284,15321,State.EXPOSED
334,15697,,15049,State.ASYMPTOMATIC
335,15700,578,15558,State.EXPOSED
336,15713,268,15144,State.EXPOSED
337,15744,,15408,State.ASYMPTOMATIC
338,15826,653,15480,State.EXPOSED
339,15874,,15531,State.ASYMPTOMATIC
340,15904,56,15264,State.EXPOSED
341,15912,40,15408,State.EXPOSED
342,16033,425,15697,State.EXPOSED
343,16088,432,15584,State.EXPOSED
344,16112,170,15826,State.EXPOSED
345,16209,,16033,State.ASYMPTOMATIC
346,16345,,16033,State.ASYMPTOMATIC
347,16352,384,16112,State.EXPOSED
348,16419,,15874,State.ASYMPTOMATIC
349,16472,,16033,State.ASYMPTOMATIC
350,16521,702,16345,State.EXPOSED
351,16617,606,16345,State.EXPOSED
352,16673,550,16345,State.EXPOSED
353,16696,634,16521,State.EXPOSED
354,16776,,16617,State.ASYMPTOMATIC
355,17024,303,16696,State.EXPOSED
356,17076,,16617,State.ASYMPTOMATIC
357,17089,56,16776,State.EXPOSED
358,17128,17,16776,State.EXPOSED
359,17194,,16617,State.ASYMPTOMATIC
360,17353,,17076,State.ASYMPTOMATIC
361,17526,1039,17136,State.EXPOSED
362,17666,899,17136,State.EXPOSED
363,17692,873,17136,State.EXPOSED
364,17809,,17526,State.ASYMPTOMATIC
365,17817,481,17712,State.EXPOSED
366,17952,502,17666,State.EXPOSED
367,18048,406,17666,State.EXPOSED
368,18170,284,17666,State.EXPOSED
369,18200,192,18048,State.EXPOSED
370,18353,39,18048,State.EXPOSED
371,18424,34,17952,State.EXPOSED
372,18528,401,18200,State.EXPOSED
373,18746,,18170,State.ASYMPTOMATIC
374,18952,,18746,State.ASYMPTOMATIC
375,19154,,18746,State.ASYMPTOMATIC
376,19330,951,19154,State.EXPOSED
377,19545,582,19330,State.EXPOSED
378,19626,,19296,State.ASYMPTOMATIC
379,19728,,19296,State.ASYMPTOMATIC
380,19745,,19296,State.ASYMPTOMATIC
381,19921,578,19626,State.EXPOSED
382,19977,,19545,State.ASYMPTOMATIC
383,20000,,19545,State.ASYMPTOMATIC
384,20008,832,19728,State.EXPOSED
385,20040,800,19728,State.EXPOSED
386,20058,905,19921,State.EXPOSED
387,20113,386,19626,State.EXPOSED
388,20115,,19977,State.ASYMPTOMATIC
389,20145,354,19626,State.EXPOSED
390,20162,337,19626,State.EXPOSED
391,20248,418,20000,State.EXPOSED
392,20256,410,20000,State.EXPOSED
393,20400,575,20058,State.EXPOSED
394,20401,574,20058,State.EXPOSED
395,20424,,20113,State.ASYMPTOMATIC
396,20440,872,20008,State.EXPOSED
397,20547,,20115,State.ASYMPTOMATIC
398,20568,407,20058,State.EXPOSED
399,20649,,20248,State.ASYMPTOMATIC
400,20656,,20248,State.ASYMPTOMATIC
401,20880,46,20400,State.EXPOSED
402,20880,,20547,State.ASYMPTOMATIC
403,21209,110,20880,State.EXPOSED
404,21305,56,21024,State.EXPOSED
405,21648,714,21209,State.EXPOSED
406,25450,345,25200,State.EXPOSED
407,29801,506,29664,State.EXPOSED
408,30048,259,29664,State.EXPOSED
409,30049,258,29664,State.EXPOSED
410,30080,227,29664,State.EXPOSED
411,30257,259,30080,State.EXPOSED
412,30464,32,30096,State.EXPOSED
413,30568,,30257,State.ASYMPTOMATIC
414,30682,,30257,State.ASYMPTOMATIC
415,31058,588,30682,State.EXPOSED
416,31074,572,30682,State.EXPOSED
