,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,29,18,0,0,90.79861111111111,1,3,84.0,18,1,0,0
54,31,18,2,1,90.84027777777777,1,177,89.0,11,0,0,0
55,14,9,1,2,91.20138888888889,1,1248,84.0,27,0,0,0
56,18,16,3,5,91.46527777777777,1,125,86.66666666666667,8,0,0,0
57,18,17,1,5,91.46527777777777,1,1060,87.91666666666667,8,1,0,0
58,12,12,1,8,91.93055555555556,1,1635,86.0,3,0,0,0
59,33,18,2,7,91.98611111111111,1,1173,89.0,7,0,0,0
60,18,15,0,8,91.99305555555556,1,131,86.16666666666667,7,1,0,0
61,28,16,9,1,92.22222222222223,1,1421,88.22916666666667,20,0,0,0
62,31,18,6,1,92.22222222222223,1,1543,87.0625,20,2,0,0
63,30,18,7,1,92.22916666666667,1,57,89.1875,20,2,0,0
64,15,9,0,0,92.44444444444444,1,1374,88.0,9,0,0,0
65,29,14,5,1,92.65972222222223,1,1380,87.875,16,0,0,0
66,28,14,3,1,92.66666666666667,1,51,90.66666666666667,16,2,0,0
67,29,14,3,1,92.66666666666667,1,63,87.83333333333333,16,2,0,0
68,26,17,4,1,92.6875,1,1529,87.77777777777777,26,0,0,0
69,28,19,2,1,92.69444444444444,1,30,89.66666666666667,12,2,0,0
70,24,16,2,1,92.69444444444444,1,1299,86.94444444444444,26,2,0,0
71,29,14,3,0,94.125,1,1002,90.0,16,0,0,0
72,31,15,2,0,94.13194444444444,1,1535,93.16666666666667,16,1,0,0
73,15,7,0,1,94.57638888888889,1,1227,88.88888888888889,5,0,0,0
74,20,13,0,4,94.64583333333333,1,1232,88.0,7,0,0,0
75,12,12,0,10,95.09722222222223,1,1226,87.0,4,0,0,0
76,22,21,1,12,95.38888888888889,1,1555,93.0,6,0,0,0
77,18,15,0,6,95.39583333333333,1,190,91.16666666666667,6,1,0,0
78,38,24,2,0,95.44444444444444,1,81,88.91666666666667,11,0,0,0
79,27,19,7,0,95.97222222222223,1,1578,91.0,19,0,0,0
80,27,20,5,0,95.97916666666667,1,67,95.84722222222223,19,2,0,0
81,27,19,5,0,95.97916666666667,1,1077,89.0,19,2,0,0
82,25,24,2,10,96.19444444444444,1,1586,92.0,22,0,0,0
83,29,19,6,1,96.77083333333333,1,1482,94.05555555555556,22,0,0,0
84,28,18,3,1,96.77777777777777,1,15,95.02083333333333,22,2,0,0
85,29,18,3,1,96.77777777777777,1,22,96.0,22,2,0,0
86,19,18,0,12,96.82638888888889,1,198,89.0,3,0,0,0
87,15,14,0,10,97.11805555555556,1,1431,85.0,2,0,0,0
88,42,30,2,12,97.78472222222223,1,1182,94.83333333333333,8,0,0,0
89,1,1,0,0,97.79166666666667,1,3,84.0,18,0,0,0
90,17,16,0,12,97.85416666666667,1,1180,94.0,4,0,0,0
91,37,22,1,0,97.88888888888889,1,1385,90.33333333333333,28,0,0,0
92,17,15,0,10,98.02083333333333,1,1000,88.45833333333333,1,0,0,0
93,28,23,2,7,99.77777777777777,1,1249,96.0,20,0,0,0
94,30,16,3,1,100.0625,1,1412,93.05555555555556,9,0,0,0
95,33,17,2,4,100.09027777777777,1,1661,94.29166666666667,8,0,0,0
96,23,16,0,3,100.09722222222223,1,13,96.66666666666667,8,1,0,0
97,25,14,6,1,100.54861111111111,1,1373,96.5,21,0,0,0
98,27,16,7,1,100.54861111111111,1,1274,100.0,21,1,0,0
99,27,18,6,5,100.55555555555556,1,1737,97.55555555555556,21,1,0,0
100,35,18,3,1,101.27083333333333,1,1541,95.05555555555556,24,0,0,0
101,32,18,0,0,101.27777777777777,1,124,100.0,10,0,0,0
102,33,16,3,1,101.47222222222223,1,1605,98.94444444444444,24,0,0,0
103,18,13,3,4,101.65277777777777,1,1607,97.72222222222223,6,0,0,0
104,30,18,5,2,102.03472222222223,1,1626,96.5,19,0,0,0
105,35,21,3,2,102.03472222222223,1,1618,93.38888888888889,19,2,0,0
106,49,33,5,1,102.04166666666667,1,192,99.36805555555556,11,2,0,0
107,29,16,1,0,102.04166666666667,1,1595,95.0,12,1,0,0
108,24,20,0,14,102.25694444444444,1,200,97.69444444444444,4,0,0,0
109,32,16,5,1,102.35416666666667,1,1321,97.29166666666667,21,0,0,0
110,29,17,4,1,102.36111111111111,1,1451,96.16666666666667,21,1,0,0
111,19,12,2,2,102.38194444444444,1,1034,99.66666666666667,9,0,0,0
112,33,16,7,2,102.73611111111111,1,91,99.84722222222223,21,0,0,0
113,41,26,6,4,102.73611111111111,1,1067,97.73611111111111,21,1,0,0
114,21,18,0,12,102.78472222222223,1,1548,98.16666666666667,4,0,0,0
115,30,13,0,0,104.95138888888889,1,1408,102.28472222222223,28,0,0,0
116,35,17,4,1,105.16666666666667,1,1588,102.0,21,0,0,0
117,31,14,2,1,105.44444444444444,1,1672,102.05555555555556,12,0,0,0
118,30,14,4,0,105.55555555555556,1,1264,100.0,17,0,0,0
119,29,13,3,0,105.55555555555556,1,1654,104.38888888888889,17,1,0,0
120,26,15,0,0,105.625,1,1727,99.16666666666667,20,0,0,0
121,18,17,0,12,105.63194444444444,1,1156,99.0,4,0,0,0
122,31,19,5,2,105.89583333333333,1,1757,102.0,12,0,0,0
123,23,16,2,7,107.88888888888889,1,84,104.0,6,0,0,0
124,24,15,1,11,108.28472222222223,1,1729,103.0,4,0,0,0
125,25,15,0,3,108.32638888888889,1,1222,101.55555555555556,21,0,0,0
126,31,17,10,0,108.52777777777777,1,1658,103.16666666666667,17,0,0,0
127,30,15,5,0,108.52777777777777,1,1112,104.05555555555556,17,4,0,0
128,30,16,6,0,108.53472222222223,1,49,104.01388888888889,17,4,0,0
129,37,21,5,0,108.53472222222223,1,233,104.0,25,3,0,0
130,24,10,5,0,108.53472222222223,1,1604,106.25,6,3,0,0
131,18,16,1,11,108.61805555555556,1,1712,103.0,2,0,0,0
132,17,9,0,0,108.84027777777777,1,1197,104.94444444444444,9,0,0,0
133,31,16,1,7,108.85416666666667,1,117,104.04166666666667,5,0,0,0
134,17,17,0,9,110.11111111111111,1,1642,104.0,4,0,0,0
135,26,13,5,0,110.36805555555556,1,1224,106.61111111111111,19,0,0,0
136,26,12,4,0,110.375,1,183,108.0,19,1,0,0
137,28,18,0,0,110.60416666666667,1,1191,98.0,26,0,0,0
138,18,12,0,4,111.11805555555556,1,1659,104.0,5,0,0,0
139,25,13,5,2,113.8125,1,1740,105.89583333333333,1,0,0,0
140,26,13,5,0,113.8125,1,1484,109.95138888888889,19,1,0,0
141,24,14,4,0,113.81944444444444,1,1651,104.0,19,1,0,0
142,26,21,0,6,113.89583333333333,1,52,105.0,15,0,0,0
143,15,11,1,6,114.00694444444444,1,1441,111.16666666666667,7,0,0,0
144,10,5,0,3,114.28472222222223,1,1098,109.0,5,0,0,0
145,27,16,5,0,115.45138888888889,1,45,114.0,18,0,0,0
146,27,14,4,0,115.45138888888889,1,1044,115.05555555555556,18,1,0,0
147,31,18,0,2,116.15972222222223,1,24,114.18055555555556,11,0,0,0
148,15,13,2,5,116.46527777777777,1,238,108.83333333333333,7,0,0,0
149,24,14,0,0,116.6875,1,14,108.36111111111111,17,0,0,0
150,25,14,3,1,117.53472222222223,1,1478,114.44444444444444,4,0,0,0
151,27,19,5,1,117.53472222222223,1,1310,113.61111111111111,18,1,0,0
152,30,20,4,1,117.54166666666667,1,1590,111.0,18,1,0,0
153,24,13,0,0,117.65972222222223,1,1628,108.625,11,0,0,0
154,13,11,2,1,118.11111111111111,1,1491,115.55555555555556,8,0,0,0
155,11,7,1,1,118.36111111111111,1,1728,116.0,8,0,0,0
156,7,7,0,3,119.31944444444444,1,1183,113.0,6,0,0,0
157,26,14,3,0,119.59722222222223,1,1352,114.84027777777777,11,0,0,0
158,28,15,2,0,119.60416666666667,1,226,118.79166666666667,11,1,0,0
159,32,25,2,2,120.23611111111111,1,1536,113.83333333333333,11,0,0,0
160,9,8,0,1,120.40972222222223,1,1023,113.0,4,0,0,0
161,26,16,1,0,121.44444444444444,1,1196,117.0,26,0,0,0
162,26,14,1,0,122.875,1,61,118.66666666666667,26,0,0,0
163,19,11,0,0,126.73611111111111,1,1767,123.0,9,0,0,0
164,37,26,1,0,131.23611111111111,1,1272,129.0,23,0,0,0
165,7,6,0,0,133.49305555555554,1,1126,126.0,8,0,0,0
166,30,16,1,0,136.18055555555554,1,1638,134.0,25,0,0,0
167,34,20,0,0,136.1875,1,153,136.125,25,1,0,0
168,16,10,0,0,138.65277777777777,1,152,133.0,7,0,0,0
169,25,11,1,0,147.875,1,1322,143.0,15,0,0,0
170,9,9,0,1,158.3125,1,1687,155.0,1,0,0,0
171,30,13,0,0,177.88194444444446,1,1799,172.89583333333334,16,0,0,0
172,31,14,3,0,180.79166666666666,1,205,178.69444444444446,11,0,0,0
173,32,16,2,0,180.79166666666666,1,1809,176.0,11,1,0,0
174,34,23,5,1,182.63194444444446,1,1617,178.50694444444446,11,0,0,0
175,32,16,2,1,185.35416666666666,1,1063,179.22916666666666,11,0,0,0
176,1,1,0,0,187.79166666666666,1,205,178.69444444444446,11,0,0,0
177,4,3,0,1,191.13888888888889,1,1754,185.66666666666666,6,0,0,0
178,4,4,0,0,213.33333333333334,1,187,206.0,7,0,0,0
179,28,13,2,0,213.8125,1,40,209.91666666666666,21,0,0,0
180,37,20,1,0,215.75694444444446,1,1802,212.0,19,0,0,0
181,31,17,0,0,216.71527777777777,1,1225,213.17361111111111,21,0,0,0
182,32,23,5,0,225.31944444444446,1,1812,222.16666666666666,10,0,0,0
183,29,18,3,0,227.75,1,210,224.67361111111111,10,0,0,0
184,1,1,0,0,234.75,1,210,224.67361111111111,10,0,0,0
185,5,5,0,0,238.22222222222223,1,1644,233.0,7,0,0,0
