,transmission_time,incubation_time,infection_time,disease_state
279,18060,629,17856,State.EXPOSED
280,18112,478,17768,State.EXPOSED
281,18192,497,17856,State.EXPOSED
282,18217,472,17856,State.EXPOSED
283,18368,321,17856,State.EXPOSED
284,18377,312,17856,State.EXPOSED
285,18507,544,18060,State.EXPOSED
286,18578,362,18192,State.EXPOSED
287,18624,316,18192,State.EXPOSED
288,22233,653,22032,State.EXPOSED
289,22376,510,22032,State.EXPOSED
290,24120,,23760,State.ASYMPTOMATIC
291,24124,,23760,State.ASYMPTOMATIC
292,24240,,23760,State.ASYMPTOMATIC
293,24265,174,24124,State.EXPOSED
294,24268,,23760,State.ASYMPTOMATIC
295,24489,459,24268,State.EXPOSED
296,24528,,24240,State.ASYMPTOMATIC
297,24560,,24240,State.ASYMPTOMATIC
298,24568,,24240,State.ASYMPTOMATIC
299,24592,831,24568,State.EXPOSED
300,24649,299,24268,State.EXPOSED
301,24880,1148,24592,State.EXPOSED
302,24943,323,24624,State.EXPOSED
303,25014,1014,24592,State.EXPOSED
304,25040,413,24880,State.EXPOSED
305,25081,372,24880,State.EXPOSED
306,25170,746,25040,State.EXPOSED
307,25201,252,24880,State.EXPOSED
308,25224,42,24624,State.EXPOSED
309,25225,228,24880,State.EXPOSED
310,25370,,25201,State.ASYMPTOMATIC
311,25640,,25224,State.MILD
312,26571,,26352,State.ASYMPTOMATIC
313,26717,,26352,State.ASYMPTOMATIC
314,26856,,26352,State.ASYMPTOMATIC
315,26860,,26352,State.ASYMPTOMATIC
316,26982,,26352,State.ASYMPTOMATIC
317,27010,,26571,State.ASYMPTOMATIC
318,27126,,26717,State.ASYMPTOMATIC
319,27130,,26856,State.ASYMPTOMATIC
320,27226,592,26982,State.EXPOSED
321,27282,404,26860,State.EXPOSED
322,27304,,26856,State.ASYMPTOMATIC
323,27330,488,26982,State.EXPOSED
324,27361,325,26860,State.EXPOSED
325,27377,610,27226,State.EXPOSED
326,27412,,27126,State.ASYMPTOMATIC
327,27458,360,26982,State.EXPOSED
328,27530,457,27226,State.EXPOSED
329,27546,441,27226,State.EXPOSED
330,27634,264,27377,State.EXPOSED
331,27801,364,27530,State.EXPOSED
332,27817,348,27530,State.EXPOSED
333,27912,374,27458,State.EXPOSED
334,27937,833,27817,State.EXPOSED
335,27969,196,27530,State.EXPOSED
336,29952,,29808,State.ASYMPTOMATIC
337,32392,665,32112,State.EXPOSED
338,32761,513,32392,State.EXPOSED
339,32920,822,32761,State.EXPOSED
340,33043,699,32761,State.EXPOSED
341,33058,684,32761,State.EXPOSED
342,33168,574,32761,State.EXPOSED
343,33345,397,32761,State.EXPOSED
344,33665,1273,33345,State.EXPOSED
345,33816,518,33665,State.EXPOSED
346,34080,254,33665,State.EXPOSED
347,34241,93,33665,State.EXPOSED
348,34296,1315,34080,State.EXPOSED
