,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,2
75,3
76,6
77,8
78,8
79,10
80,11
81,12
82,14
83,14
84,15
85,16
86,17
87,18
88,22
89,23
90,24
91,24
92,25
93,27
94,30
95,33
96,38
97,39
98,43
99,44
100,46
101,48
102,51
103,53
104,54
105,55
106,60
107,62
108,66
109,69
110,72
111,78
112,82
113,82
114,83
115,86
116,87
117,89
118,91
119,91
120,91
121,91
122,91
123,93
124,93
125,93
126,93
127,93
128,93
129,93
130,94
131,94
132,94
133,94
134,94
135,94
136,94
137,94
138,94
139,94
140,94
141,94
142,94
143,96
144,97
145,97
146,97
147,98
148,98
149,99
150,100
151,100
152,102
153,102
154,102
155,104
156,104
157,105
158,105
159,105
160,105
161,106
162,107
163,107
164,107
165,107
166,107
167,107
168,107
169,107
170,107
171,107
172,107
173,107
174,107
175,107
176,107
177,107
178,107
179,107
180,107
181,107
182,107
183,107
184,107
185,107
186,107
187,107
188,107
189,107
190,107
191,107
192,107
193,107
194,107
195,107
196,107
197,107
198,107
199,107
200,107
201,107
202,107
203,107
204,107
205,108
206,108
207,108
208,108
209,108
210,108
211,109
212,109
213,109
214,110
215,110
216,111
217,112
218,113
219,115
220,115
221,116
222,116
223,116
224,118
225,121
226,121
227,123
228,123
229,123
230,123
231,123
232,124
233,124
234,124
235,124
236,124
237,124
238,124
