,transmission_time,incubation_time,infection_time,disease_state
95,12160,,11520,State.ASYMPTOMATIC
96,12169,125,11776,State.EXPOSED
97,12177,,11520,State.ASYMPTOMATIC
98,12192,919,11904,State.EXPOSED
99,12195,99,11776,State.EXPOSED
100,12201,,11835,State.ASYMPTOMATIC
101,12210,901,11904,State.EXPOSED
102,12240,909,12123,State.EXPOSED
103,12269,652,12097,State.EXPOSED
104,12289,301,12096,State.EXPOSED
105,12313,277,12096,State.EXPOSED
106,12316,,12096,State.ASYMPTOMATIC
107,12360,170,12096,State.EXPOSED
108,12384,781,12121,State.EXPOSED
109,12412,874,12240,State.EXPOSED
110,12426,723,12123,State.EXPOSED
111,12433,,12240,State.ASYMPTOMATIC
112,12458,510,12360,State.EXPOSED
113,12465,125,12096,State.EXPOSED
114,12474,,12240,State.ASYMPTOMATIC
115,12488,476,11952,State.EXPOSED
116,12496,457,12201,State.EXPOSED
117,12498,32,12096,State.EXPOSED
118,12505,463,12360,State.EXPOSED
119,12534,981,12289,State.EXPOSED
120,12536,,12113,State.ASYMPTOMATIC
121,12536,277,12160,State.EXPOSED
122,12569,1237,12433,State.EXPOSED
123,12632,321,12201,State.EXPOSED
124,12633,596,12316,State.EXPOSED
125,12654,574,12384,State.EXPOSED
126,12656,2,12177,State.EXPOSED
127,12681,548,12316,State.EXPOSED
128,12698,588,12240,State.EXPOSED
129,12794,0,12065,State.MILD
130,12849,538,12488,State.EXPOSED
131,12858,447,12474,State.EXPOSED
132,12872,863,12632,State.EXPOSED
133,12880,673,12240,State.EXPOSED
134,12888,341,12316,State.EXPOSED
135,12896,343,12698,State.EXPOSED
136,12913,,12633,State.ASYMPTOMATIC
137,12920,228,12569,State.EXPOSED
138,12922,383,12474,State.EXPOSED
139,12928,464,12672,State.EXPOSED
140,12942,220,12654,State.EXPOSED
141,12978,327,12474,State.EXPOSED
142,13024,889,12872,State.EXPOSED
143,13026,887,12872,State.EXPOSED
144,13041,872,12872,State.EXPOSED
145,13056,0,12578,State.MILD
146,13057,583,12960,State.EXPOSED
147,13081,224,12474,State.EXPOSED
148,13092,285,12528,State.EXPOSED
149,13104,,12681,State.ASYMPTOMATIC
150,13201,466,12922,State.EXPOSED
151,13218,642,12960,State.EXPOSED
152,13232,435,12922,State.EXPOSED
153,13240,400,12960,State.EXPOSED
154,13296,573,12960,State.EXPOSED
155,13296,617,12872,State.EXPOSED
156,13320,241,12816,State.EXPOSED
157,13328,585,12872,State.EXPOSED
158,13336,769,12896,State.EXPOSED
159,13416,506,13024,State.EXPOSED
160,13428,,13104,State.ASYMPTOMATIC
161,13428,,12960,State.ASYMPTOMATIC
162,13446,675,13104,State.EXPOSED
163,13472,441,12872,State.EXPOSED
164,13496,,13081,State.ASYMPTOMATIC
165,13518,,13081,State.ASYMPTOMATIC
166,13528,509,13232,State.EXPOSED
167,13537,592,13296,State.EXPOSED
168,13560,,12960,State.ASYMPTOMATIC
169,13584,,13240,State.ASYMPTOMATIC
170,13632,,13240,State.ASYMPTOMATIC
171,13664,465,13296,State.EXPOSED
172,13668,604,13392,State.EXPOSED
173,13755,839,13472,State.EXPOSED
174,13800,347,13336,State.EXPOSED
175,13817,777,13472,State.EXPOSED
176,13825,,13537,State.ASYMPTOMATIC
177,13849,219,13428,State.EXPOSED
178,13850,905,13680,State.EXPOSED
179,13875,,13584,State.ASYMPTOMATIC
180,13890,704,13472,State.EXPOSED
181,13921,399,13664,State.EXPOSED
182,13926,730,13668,State.EXPOSED
183,13928,728,13668,State.EXPOSED
184,13936,384,13664,State.EXPOSED
185,13960,862,13560,State.EXPOSED
186,13976,618,13472,State.EXPOSED
187,13984,838,13560,State.EXPOSED
188,14009,311,13664,State.EXPOSED
189,14009,671,13921,State.EXPOSED
190,14065,591,13668,State.EXPOSED
191,14088,411,13936,State.EXPOSED
192,14100,187,13680,State.EXPOSED
193,14104,262,13800,State.EXPOSED
194,14112,643,13680,State.EXPOSED
195,14138,743,13850,State.EXPOSED
196,14138,182,13664,State.EXPOSED
197,14225,455,13921,State.EXPOSED
198,14354,,14138,State.ASYMPTOMATIC
199,14382,157,13960,State.EXPOSED
200,14481,809,14009,State.EXPOSED
201,14497,42,13960,State.EXPOSED
202,14529,504,14256,State.EXPOSED
203,14688,,14112,State.ASYMPTOMATIC
204,14936,677,14688,State.EXPOSED
205,14937,713,14544,State.EXPOSED
206,14956,840,14832,State.EXPOSED
207,14960,690,14544,State.EXPOSED
208,15024,524,14832,State.EXPOSED
209,15025,523,14832,State.EXPOSED
210,15053,1087,14956,State.EXPOSED
211,15056,557,14688,State.EXPOSED
212,15072,724,14832,State.EXPOSED
213,15122,1018,14956,State.EXPOSED
214,15192,786,15053,State.EXPOSED
215,15193,,14937,State.ASYMPTOMATIC
216,15202,938,14956,State.EXPOSED
217,15209,,14937,State.ASYMPTOMATIC
218,15216,580,14832,State.EXPOSED
219,15244,552,14832,State.EXPOSED
220,15250,890,14956,State.EXPOSED
221,15272,543,15025,State.EXPOSED
222,15288,,15072,State.ASYMPTOMATIC
223,15340,,14937,State.ASYMPTOMATIC
224,15352,788,14956,State.EXPOSED
225,15352,964,15024,State.EXPOSED
226,15366,582,15216,State.EXPOSED
227,15392,556,15216,State.EXPOSED
228,15409,758,15272,State.EXPOSED
229,15410,0,14914,State.MILD
230,15465,153,15193,State.EXPOSED
231,15485,213,15340,State.EXPOSED
232,15496,122,15193,State.EXPOSED
233,15504,,14960,State.MILD
234,15600,433,15209,State.EXPOSED
235,15656,0,15014,State.MILD
236,15681,267,15216,State.EXPOSED
237,15721,348,15408,State.EXPOSED
238,15736,333,15408,State.EXPOSED
239,15808,16,15392,State.EXPOSED
240,15841,,15288,State.ASYMPTOMATIC
241,15968,740,15841,State.EXPOSED
242,16008,913,15736,State.EXPOSED
243,16056,,15465,State.MILD
244,16064,857,15736,State.EXPOSED
245,16256,,15808,State.ASYMPTOMATIC
246,16480,,16064,State.ASYMPTOMATIC
247,16760,798,16256,State.EXPOSED
248,16785,,16560,State.ASYMPTOMATIC
249,16801,200,16560,State.EXPOSED
250,16864,0,16531,State.MILD
251,16969,32,16560,State.EXPOSED
252,16985,16,16560,State.EXPOSED
253,17394,51,16864,State.EXPOSED
254,17625,441,17424,State.EXPOSED
255,17652,414,17424,State.EXPOSED
256,17792,274,17424,State.EXPOSED
257,17801,265,17424,State.EXPOSED
258,18050,318,17652,State.EXPOSED
259,18468,827,18288,State.EXPOSED
260,18600,695,18288,State.EXPOSED
261,18745,242,18468,State.EXPOSED
262,18840,,18576,State.ASYMPTOMATIC
263,18874,113,18468,State.EXPOSED
264,18988,,18576,State.ASYMPTOMATIC
265,18993,889,18745,State.EXPOSED
266,19032,,18840,State.ASYMPTOMATIC
267,19096,,18840,State.ASYMPTOMATIC
268,19129,480,18993,State.EXPOSED
269,19152,,18840,State.ASYMPTOMATIC
270,19169,1262,19129,State.EXPOSED
271,19185,,18988,State.ASYMPTOMATIC
272,19202,,18988,State.ASYMPTOMATIC
273,19225,,18988,State.ASYMPTOMATIC
274,19232,627,19096,State.EXPOSED
275,19305,,18988,State.ASYMPTOMATIC
276,19312,1139,19152,State.EXPOSED
277,19313,,19152,State.ASYMPTOMATIC
278,19337,,18988,State.ASYMPTOMATIC
279,19376,483,19096,State.EXPOSED
280,19392,343,19232,State.EXPOSED
281,19400,,18988,State.ASYMPTOMATIC
282,19443,,19032,State.ASYMPTOMATIC
283,19473,311,19305,State.EXPOSED
284,19513,1000,19473,State.EXPOSED
285,19544,191,19232,State.EXPOSED
286,19585,,19185,State.ASYMPTOMATIC
287,19592,1064,19376,State.EXPOSED
288,19614,608,19169,State.EXPOSED
289,19633,326,19225,State.EXPOSED
290,19728,503,19337,State.EXPOSED
291,19729,,19185,State.ASYMPTOMATIC
292,19840,,19392,State.ASYMPTOMATIC
293,19872,,19614,State.ASYMPTOMATIC
294,19914,,19614,State.ASYMPTOMATIC
295,20042,824,19914,State.EXPOSED
296,20057,,19614,State.ASYMPTOMATIC
297,20194,,20042,State.ASYMPTOMATIC
298,20346,,19872,State.ASYMPTOMATIC
299,20369,958,20057,State.EXPOSED
300,20433,894,20057,State.EXPOSED
301,20573,187,20194,State.EXPOSED
302,20577,183,20194,State.EXPOSED
303,20670,,20433,State.ASYMPTOMATIC
304,20784,516,20369,State.EXPOSED
305,20784,,20433,State.ASYMPTOMATIC
306,20825,475,20369,State.EXPOSED
307,20864,,20577,State.ASYMPTOMATIC
308,20904,,20304,State.ASYMPTOMATIC
309,20952,,20433,State.ASYMPTOMATIC
310,20960,344,20670,State.EXPOSED
311,21017,,20577,State.ASYMPTOMATIC
312,21265,1096,20960,State.EXPOSED
313,21288,371,20904,State.EXPOSED
314,21296,1065,20960,State.EXPOSED
315,21558,,21288,State.ASYMPTOMATIC
316,21560,,21288,State.ASYMPTOMATIC
317,21720,608,21265,State.EXPOSED
318,21777,250,21560,State.EXPOSED
319,21809,218,21560,State.EXPOSED
320,21848,179,21560,State.EXPOSED
321,21880,,21288,State.ASYMPTOMATIC
322,21894,693,21777,State.EXPOSED
323,21960,736,21809,State.EXPOSED
324,22016,11,21560,State.EXPOSED
325,22098,598,21809,State.EXPOSED
326,22120,576,21809,State.EXPOSED
327,22193,394,21777,State.EXPOSED
328,22200,,21894,State.ASYMPTOMATIC
329,22240,456,21809,State.EXPOSED
330,22328,566,21848,State.EXPOSED
331,22344,550,21848,State.EXPOSED
332,22496,399,22240,State.EXPOSED
333,22513,,22098,State.ASYMPTOMATIC
334,22632,869,22193,State.EXPOSED
335,26403,610,26064,State.EXPOSED
336,26406,607,26064,State.EXPOSED
337,26777,270,26403,State.EXPOSED
338,26793,610,26406,State.EXPOSED
339,26907,140,26403,State.EXPOSED
340,26952,,26784,State.ASYMPTOMATIC
341,27090,,26784,State.ASYMPTOMATIC
342,27168,280,26907,State.EXPOSED
343,27171,277,26907,State.EXPOSED
344,27192,219,26777,State.EXPOSED
345,27216,737,27090,State.EXPOSED
346,27219,,26784,State.ASYMPTOMATIC
347,27257,12,26793,State.EXPOSED
348,27360,593,27090,State.EXPOSED
349,27506,447,27090,State.EXPOSED
350,27529,,27216,State.ASYMPTOMATIC
351,27538,415,27090,State.EXPOSED
352,27601,214,27529,State.EXPOSED
353,27725,676,27506,State.EXPOSED
354,27802,1251,27538,State.EXPOSED
355,27810,591,27506,State.EXPOSED
356,27816,,27216,State.ASYMPTOMATIC
357,27905,446,27601,State.EXPOSED
358,27912,385,27360,State.EXPOSED
359,27912,439,27601,State.EXPOSED
360,27953,1109,27810,State.EXPOSED
361,27953,,27802,State.ASYMPTOMATIC
362,27954,447,27506,State.EXPOSED
363,27984,429,27725,State.EXPOSED
364,27986,427,27725,State.EXPOSED
365,28192,102,27905,State.EXPOSED
366,28320,,27986,State.ASYMPTOMATIC
367,28600,,27986,State.ASYMPTOMATIC
368,29209,,29088,State.ASYMPTOMATIC
369,30705,197,30384,State.EXPOSED
370,30822,80,30384,State.EXPOSED
371,32681,497,32256,State.EXPOSED
372,32929,,32681,State.ASYMPTOMATIC
373,33072,,32929,State.ASYMPTOMATIC
374,33088,,32929,State.ASYMPTOMATIC
375,33528,184,33088,State.EXPOSED
