,transmission_time,incubation_time,infection_time,disease_state
213,13760,571,13489,State.EXPOSED
214,13769,833,13476,State.EXPOSED
215,13792,,13392,State.ASYMPTOMATIC
216,13816,205,13488,State.EXPOSED
217,13825,1334,13705,State.EXPOSED
218,13825,,13544,State.ASYMPTOMATIC
219,13840,1319,13705,State.EXPOSED
220,13849,,13704,State.ASYMPTOMATIC
221,13880,722,13476,State.EXPOSED
222,13912,690,13476,State.EXPOSED
223,13913,689,13476,State.EXPOSED
224,13960,899,13825,State.EXPOSED
225,13976,1231,13584,State.EXPOSED
226,13992,1215,13584,State.EXPOSED
227,14065,537,13769,State.EXPOSED
228,14092,510,13769,State.EXPOSED
229,14112,513,13824,State.EXPOSED
230,14120,,13744,State.ASYMPTOMATIC
231,14121,738,13825,State.EXPOSED
232,14136,,13704,State.ASYMPTOMATIC
233,14137,1452,13976,State.EXPOSED
234,14192,1026,14112,State.EXPOSED
235,14200,580,13840,State.EXPOSED
236,14225,239,13960,State.EXPOSED
237,14232,232,13960,State.EXPOSED
238,14248,216,13960,State.EXPOSED
239,14256,1333,13976,State.EXPOSED
240,14258,1260,13968,State.EXPOSED
241,14260,1258,13968,State.EXPOSED
242,14280,345,13824,State.EXPOSED
243,14286,1232,13968,State.EXPOSED
244,14298,253,13992,State.EXPOSED
245,14304,476,13840,State.EXPOSED
246,14305,472,14065,State.EXPOSED
247,14328,890,14112,State.EXPOSED
248,14344,433,14065,State.EXPOSED
249,14344,603,14258,State.EXPOSED
250,14354,758,13968,State.EXPOSED
251,14370,,14112,State.ASYMPTOMATIC
252,14400,,14120,State.ASYMPTOMATIC
253,14425,200,14248,State.EXPOSED
254,14425,39,13960,State.EXPOSED
255,14434,30,13960,State.EXPOSED
256,14442,109,13992,State.EXPOSED
257,14456,319,14256,State.EXPOSED
258,14456,321,14065,State.EXPOSED
259,14465,1281,14344,State.EXPOSED
260,14480,295,14256,State.EXPOSED
261,14552,,14256,State.ASYMPTOMATIC
262,14571,736,14425,State.EXPOSED
263,14593,182,14256,State.EXPOSED
264,14608,,14192,State.ASYMPTOMATIC
265,14609,,14192,State.ASYMPTOMATIC
266,14617,158,14256,State.EXPOSED
267,14641,798,14544,State.EXPOSED
268,14680,,14112,State.ASYMPTOMATIC
269,14697,474,14354,State.EXPOSED
270,14712,,14121,State.ASYMPTOMATIC
271,14728,514,14400,State.EXPOSED
272,14768,,14328,State.ASYMPTOMATIC
273,14768,978,14344,State.EXPOSED
274,14787,384,14354,State.EXPOSED
275,14816,,14248,State.MILD
276,14817,573,14370,State.EXPOSED
277,14880,315,14768,State.EXPOSED
278,14888,774,14641,State.EXPOSED
279,14936,726,14641,State.EXPOSED
280,14984,100,14697,State.EXPOSED
281,15010,145,14728,State.EXPOSED
282,15034,,14688,State.ASYMPTOMATIC
283,15072,123,14768,State.EXPOSED
284,15076,372,14787,State.EXPOSED
285,15160,35,14768,State.EXPOSED
286,15170,,14688,State.ASYMPTOMATIC
287,15216,233,15072,State.EXPOSED
288,15288,,14817,State.ASYMPTOMATIC
289,15339,232,15034,State.EXPOSED
290,15348,,14888,State.ASYMPTOMATIC
291,15354,,15264,State.ASYMPTOMATIC
292,15361,210,15034,State.EXPOSED
293,15384,65,15072,State.EXPOSED
294,15386,352,15216,State.EXPOSED
295,15387,184,15034,State.EXPOSED
296,15393,178,15034,State.EXPOSED
297,15449,109,15160,State.EXPOSED
298,15538,,15393,State.ASYMPTOMATIC
299,15605,44,15170,State.EXPOSED
300,15610,39,15170,State.EXPOSED
301,15690,,15393,State.ASYMPTOMATIC
302,15744,307,15264,State.EXPOSED
303,15760,,15354,State.ASYMPTOMATIC
304,15896,155,15264,State.EXPOSED
305,15896,,15744,State.ASYMPTOMATIC
306,15928,325,15610,State.EXPOSED
307,16041,,15744,State.ASYMPTOMATIC
308,16176,,15696,State.ASYMPTOMATIC
309,16192,0,15475,State.MILD
310,16193,60,15610,State.EXPOSED
311,16352,345,16128,State.EXPOSED
312,16353,344,16128,State.EXPOSED
313,16992,,16848,State.ASYMPTOMATIC
314,17011,,16848,State.ASYMPTOMATIC
315,17033,260,16848,State.EXPOSED
316,17120,870,16992,State.EXPOSED
317,17121,,16848,State.ASYMPTOMATIC
318,17144,149,16848,State.EXPOSED
319,17152,838,16992,State.EXPOSED
320,17168,125,16848,State.EXPOSED
321,17238,,16848,State.ASYMPTOMATIC
322,17265,390,17033,State.EXPOSED
323,17272,1135,17238,State.EXPOSED
324,17306,,16848,State.ASYMPTOMATIC
325,17328,662,16992,State.EXPOSED
326,17392,568,17120,State.EXPOSED
327,17433,,17152,State.ASYMPTOMATIC
328,17450,,17152,State.ASYMPTOMATIC
329,17526,1123,17265,State.EXPOSED
330,17530,,17121,State.ASYMPTOMATIC
331,17617,333,17272,State.EXPOSED
332,17664,,17392,State.ASYMPTOMATIC
333,17675,1682,17530,State.EXPOSED
334,17683,724,17238,State.EXPOSED
335,17698,709,17238,State.EXPOSED
336,17729,231,17120,State.EXPOSED
337,17760,,17433,State.ASYMPTOMATIC
338,17792,,17392,State.ASYMPTOMATIC
339,17808,,17392,State.ASYMPTOMATIC
340,17920,,17328,State.ASYMPTOMATIC
341,17938,1041,17664,State.EXPOSED
342,17970,1387,17530,State.EXPOSED
343,17982,784,17617,State.EXPOSED
344,17992,338,17526,State.EXPOSED
345,18025,693,17698,State.EXPOSED
346,18081,654,17760,State.EXPOSED
347,18096,670,17617,State.EXPOSED
348,18096,1261,17530,State.EXPOSED
349,18108,222,17526,State.EXPOSED
350,18136,115,17729,State.EXPOSED
351,18185,,18025,State.ASYMPTOMATIC
352,18200,492,17792,State.EXPOSED
353,18305,,18025,State.ASYMPTOMATIC
354,18320,517,18096,State.EXPOSED
355,18385,,18185,State.ASYMPTOMATIC
356,18408,,18200,State.ASYMPTOMATIC
357,18409,,18000,State.ASYMPTOMATIC
358,18529,,18081,State.ASYMPTOMATIC
359,18553,,18000,State.ASYMPTOMATIC
360,18684,583,18288,State.EXPOSED
361,18744,319,18320,State.EXPOSED
362,18745,318,18320,State.EXPOSED
363,18888,76,18432,State.EXPOSED
364,18937,269,18553,State.EXPOSED
365,18976,230,18553,State.EXPOSED
366,18977,473,18745,State.EXPOSED
367,19057,393,18745,State.EXPOSED
368,19209,423,19057,State.EXPOSED
369,19218,,18937,State.ASYMPTOMATIC
370,19281,,19008,State.ASYMPTOMATIC
371,19284,,19008,State.ASYMPTOMATIC
372,19284,448,18977,State.EXPOSED
373,19448,,19008,State.ASYMPTOMATIC
374,19481,380,19209,State.EXPOSED
375,19513,141,19281,State.EXPOSED
376,19560,447,19284,State.EXPOSED
377,19689,318,19284,State.EXPOSED
378,19698,270,19284,State.EXPOSED
379,19754,239,19481,State.EXPOSED
380,19768,732,19560,State.EXPOSED
381,19874,119,19481,State.EXPOSED
382,19888,105,19481,State.EXPOSED
383,19904,596,19560,State.EXPOSED
384,19953,679,19513,State.EXPOSED
385,20064,903,19754,State.EXPOSED
386,20073,559,19513,State.EXPOSED
387,20112,169,19888,State.EXPOSED
388,20406,714,20112,State.EXPOSED
389,24593,,24048,State.ASYMPTOMATIC
390,27793,,27648,State.ASYMPTOMATIC
391,27827,500,27360,State.EXPOSED
392,28114,,27793,State.ASYMPTOMATIC
393,28181,,27793,State.ASYMPTOMATIC
394,28344,578,28181,State.EXPOSED
395,28384,924,28114,State.EXPOSED
396,28468,454,28181,State.EXPOSED
397,28650,272,28181,State.EXPOSED
398,28656,822,28384,State.EXPOSED
399,28682,1092,28468,State.EXPOSED
400,28802,670,28682,State.EXPOSED
401,28830,92,28181,State.EXPOSED
402,28896,488,28650,State.EXPOSED
403,29089,157,28656,State.EXPOSED
404,31088,205,30528,State.EXPOSED
